Username,location,friend_count,review_count,photo_count,rating,date,review
Michael M.,"Escondido, CA",23,4,,1.0,7/18/2017,Monday night - a wait 30 mins for seating. Went to the bar an waited almost 15 mins to get acknowledged from single bartender. By the way find out he does bar seating for 15 and the whole restaurant ! Bad really bad service- Order food another 10 min wait and guess what they mess up on a Beet salad- ONE BEET ON THE PLATE- WTF! Restaurant manager comes over after 25 mins and delivers food. After the delay and slow service bills comes at full price and nothing removed from manager- policy is they will not comp drinks ! .  So really nothing on their end except an apologize- I wasn't impressed and going out is about the experience. They are unwilling to make concessions and really try to improve the experience- Never again ! Good luck on your Carlsbad location ! Families with children will go over the top in frustration. Mac M
Rayna J.,"Escondido, San Diego, CA",166,198,32,3.0,2/13/2017,"Came here on a little date night with my love! It was pretty good. We ordered the Chicken Parm, however received the Parmesan Chicken with mashed potatoes and green beans. Wasn't what we expected but we were hungry so no complaints. We didn't even let the waiter know. HA.  It was actually delicious, almost more delicious than the Chicken Parm would have been.  I did have an amazing little cocktail while I was there. The Blood Orange Martini, alright let's not lie...it was 2 martinis cause they were that good.  Overall it was a good experience. Nothing to rave about but, good service, good cocktails. Wrong meal, completely understandable with all their options with similar names.  I'd come back :)"
CJ H.,"Murrieta, CA",39,23,,2.0,11/3/2017,"We have dined at the Cheesecake Factory many times, but will probably not do so in the future, at least at the Escondido location.  We were notified of a ten minute wait, no worries - we enjoyed a drink at the bar.  When our ""buzzer"" final alerted us our table was ready, we waited for too long for someone to direct us to our table.  Once seated, my wife had to remind the waitress three times to bring her the requested drink.  We ordered appetizers and our main course.  After too long of a wait the main course arrived, no appetizers?!?  The manager apologized and said it would be removed from the tab (that's all, an ""oops, we won't charge you?!"" My wife requested blue cheese crumbles for her sandwich, the server acknowledged, ""crumbles, correct?""  When it came, it was blue cheese dressing.  Being too long of a wait, we ordered two cheesecake slices to go, red velvet and Godiva - we realized we got red velvet and dulce de luche - I like both so I ignored the mistake.  If that is not enough, we get the bill, and guess what?  We were being charged for the absent-appetizer.  After more time, and bringing this to the attention of the server, it was corrected.  Overall, a very disappointing meal...."
Andre' N.,"Winnetka, CA",19,6,2,5.0,3/30/2017,The grilled lunch salmon where excellent!! Love this place and the staff are the best
Karen H.,"San Diego, CA",131,430,4105,5.0,2/15/2016,"I had no idea they opened a Cheesecake Factory here! We stopped in after shopping. It was during a heavy rainstorm and it was packed inside. We walked in thinking the worst about the wait time. Took us by surprise it was only 10 minutes and they sent a text message to my phone when our table was ready. Our server was great and the food came out really quick. Their menu is huge but they make everything on it so well. I ordered the Cajun pasta with shrimp and chicken. It was mouth watering good! The spices and flavor were bold but not overpowering. It came out piping hot, I wanted to eat the entire plate but my eyes are bigger than my stomach. BF ordered a  chicken Parmesan sandwich with a side of marinara sauce for dipping came with a side salad. We upgraded to a Cesar salad for a little extra. Sandwich was also really good. The breading on the sandwich was just right not overdone.  Great experience at this location, we'll be back!"
Hppn H.,"San Diego, CA",11,48,305,3.0,9/5/2016,"Well was in the mood for some dessert but as you know it, once you get here the smell of some dishes are very tantalizing.  Opted to take a booth outside as the evening was winding down and it was actually very nice.  So back to the initial plan, it was to grab some dessert and just hang out with the family.  After looking over the drink menu and with a few questions, opted for the Pineapple Mule.  Was told it was just the right amount of sweetness.  After the drinks came out, the appetite started to waiver a bit and we perused the menu again just in case something caught our eye, and as we have been to other Cheesecake Factory's, we saw the Avocado Eggrolls with the tamarind dipping sauce, and that has always been a staple for us.  Figured since we are here and the little one is behaving for the moment, lets just have dinner and hes wanting pasta, so lets kill two birds with one stone.   So dessert turned into dinner and here we go.  As noted, we have been to Cheesecake a few times in the past, so there are dishes that we like and others we have yet to try.  But being that we did not want to always order the usual, we opted for dishes we haven't had in a long while but thought it may be good to try again. So for appetizers, we opted for the Avocado Eggrolls and Hot Cheese and Spinach dip.  Lets say the eggrolls never disappoint, but the Spinach dip needed more to desire.  It came out hot with fresh chips, a side of sour cream and chopped tomatoes, but the kicker was the spinach and cheese seemed more like a side dish at a steak house rather than a cheesy dip.  That was lackluster at best and to boot, it was very bland.   Entrees we opted for the Crusted Chicken Romano, and the Carbonara with Chicken.  Now these fared much better in overall taste.  The Crusted Chicken Romano could have used a bit more sauce, but overall it was a decent dish.  The two cutlets and mound of spaghetti was not bad, but could have used a bit more salt. For the Carbonara with Chicken that was really good.  The sauce was thick and the noodles were coated well with the sauce so it was not dry.  It was not as rich in taste, but that is a personal preference, but the chicken was tender and the overall taste was good.  Would recommend this dish. Alternative:  We did not have the Shrimp Scampi tonight or the Spicy Chicken with Cashews (which you can also request with Shrimp) those are by far good solid dishes.  The Spicy Cashew Chicken with Shrimp is an original from way back, but they only show it with Chicken, however you can add the shrimp and definitely something youll want to go back for. As for the real reason why we came here initially was for dessert, after having the dinner feast we went down the list for something fresh and would clean the palate, and since we have tried the many cheesecakes before, there was one that we had yet to try and it was surely worth the trip down, and that was the Mango Key Lime Cheesecake.  Its tartness from the Key Lime and sweetness of the mango really cuts through the cheesecake giving you those layers of flavors that just hit the sides of your mouth and make it water.  If your looking for something to just have a fresh palate, that is a recommendation, but note it has sweetness to it, but enough where it just taste good.   If your in the mall shopping and want something decent, I would suggest hitting up this establishment and of course they have a full bar which is always nice if you've been shopping all day and need to unwind."
Serey G.,"San Diego, CA",0,6,,5.0,9/8/2017,"Coming from a job that is big on customer service I can say I am blown away with the service at this Cheesecake Factory. It can definitely be stressful when having to explain to customers that their food will be out later then expected and David (The Manager) handles those tough situations LIKE A BOSS. Not only does he crack jokes at the appropriate time he caters to all customers no matter what their needs are and with 100% respect. Another person I had the pleasure to meet was Denise. She was an amazing server, very accommodating and overall extremely sweet."
Ashley A.,"San Diego, CA",0,3,,5.0,9/8/2017,Came here with my friend today to grab some yummy food and we came across amazing waiters and the two that stood out was David the manager and Denise our waitress! OH MY GOSH . So sweet and so kind . Our food came alittle late but came by and apologized . And crack some jokes here and there . I hate giving people a hard time when they are genuinely so sweet and kind. You guys go through so much daily and I saw David in a little situation with 2 ladies who just gave him alittle hard time but he handled it so well! Didn't do any attitude nor annoyed . I applaud him and I loved the service I got! THANK YOU DAVID AND DENISE
Tiffany B.,"Oakland, CA",108,158,287,2.0,1/8/2017,"Although our server was very pleasant, we waited nearly 40 minutes for our food. We received a text for a table at 7:17, we got waters and most definitely put in our order by 7:40. Our friend received her avocado egg rolls and we were still waiting on our food. Maybe 15 minutes later we revived ours at 8:10. One friend ordered a cold turkey sandwich and I got a veggie sandwich. I'm not sure what the wait was about for something so simple."
Monika L.,"San Diego, CA",26,100,622,5.0,8/16/2016,Great food and great service! We opt to go to this location instead of the Valley because everything's better.  Only about a 15 minute wait to be seated. Servers are very attentive in bringing bread and refills on drinks. It was hard for us to decide what to get as everything sounded so good! We ended up having a grilled chicken and avocado club (DELICIOUS) and two chicken salad sandwiches. The bread on the sandwiches is  perfectly soft and their portions are very generous.  Will definitely be back! Love it here!
