Username,location,friend_count,review_count,photo_count,rating,date,review
Sandra P.,"Helendale, CA",0,1,,1.0,7/18/2014,Jury is still out about this place! Went to the restroom before dinner and almost did the splits on soap on the filthy floor. My one hope - because I am hungry- is that the kitchen is cleaner than the restroom.
Johnny A.,"Washington, DC",58,542,25,2.0,6/15/2012,"Mediocre, greasy food that puts TGIF to shame. While our waitress was friendly and knowledgable, overall service was slow and they seemed short staffed. There are plenty of better options in the area."
Jessica L.,"Sacramento, CA",129,70,197,3.0,3/5/2014,"Came here on Friday to catch up with my cousin since it's been awhile since I've had time to hang out with her. What better place than to catch up over a pizookie trio?? We came in around 7 and the wait time was about an hour so we decided to go to the bar for open seating. After 30 minutes of fighting for tables with other people in the open seating bar, we got a table. Our server was nice, but I felt he neglected us because we only ordered pizookies. We were never checked up on. Not once. He was there to take our order and to give is the check. He was mentioning to us that he never works Fridays and this was the first in a while so maybe that's why he lacked customer service that night.. Because it was busy and that he was just flustered. He even dropped plates by the table next to us. I can tell it was an off day for him. I'm not blaming him though, I understand he was having a rough night but I just think it would be nice to at least get checked up on once to have my water refilled."
Mario M.,"Elk Grove, CA",329,21,55,1.0,9/21/2011,Received a salad with not one but two hairs in it.  I brought it to the attention of the manager Adrian and he reimbersed us the salad without replacement ...no shit! That was very noble. I asked where the sous chef was in all this and he said he was off tonite. All that for a couple of bucks. Health dept will hear of this stupidity.
Margaret T.,"Sacramento, CA",131,97,37,2.0,1/28/2014,"This review is based on my last visit here. We were a big party but got seated right away but service was slow and sloppy. We came around 8:30pm on a Wednesday, the restaurant was not busy. After taking our order it took more than 30 mins for our salads to come out. We ordered appetizers too but those came about 15 min AFTER the salads which was a little backwards. After waiting another 30 min our food came out - COLD. the cheese on our pizzas had that waxy, been sitting there look and were not warm. The pans were even cool to the touch. Our food was the same way. We even asked  to reheat our pizzas and the waitress kinda stood there and then told another waitress ""They said they want them reheated because they think they're cold, here"" and shoved them off like it was our fault. After reheating and having to wait about 2 hours for our main courses to arrive we just boxed it up and went home.  They get 2 stars because I know they have given great service to us In the past. What a waste of money."
Eric P.,"Manteca, CA",6,91,28,3.0,5/16/2015,An ok experience! Was a little busy this Saturday we came. Food came out and they forgot my steak and potatoes. I ordered the horseradish mashed potatoes and only got regular and my steak was well done and I had ordered medium well.
Mrs C.,"Sacramento, CA",3,54,4,2.0,6/8/2014,"Patronized the restaurant on Saturday June 7, 2014 and found it to be very busy in the bar area. Service was very slow initially but improved. The steak was cooked as ordered but over seasoned with a heavy salt which overpowered the flavor of the meat. The cook has the grill time correct but is misguided in believing that a little seasoning is good so a lot of seasoning is even better. Don't order the ""Wedge"" salad as it is simply a slice of white head lettuce with a sprinkling of condiments lacking flavor or appeal. Overall, the meal was ok but that being combined with the slow service will cause us to not to visit again."
Joe K.,"Rocklin, CA",233,197,162,2.0,5/28/2012,"I've been to BJ's many times in the past at other locations and never had any issues with the food. The waiter, Joe was attentive, friendly, and always on point. I ordered the pork chops and after receiving it I wanted to send it back. The pork chops were so overcooked that I was having a tough time cutting into it with a steak knife.  The chops were also unflavored and just all-in-all bad, period. At least my raspberry iced tea was good. If I could rate the service, it would be at least 4 star and the food was 1 star. Oh well, it sucks but it is what it is. Maybe management will see this review and make sure unseasoned, overcooked, and burnt pork chops don't terrorize another unsuspecting patron."
John S.,"Elk Grove, CA",70,6,,1.0,6/7/2015,Does anyone know if this area is under new management or something. We have come here quite a few times and had a enjoyable time and food so when we had relatives visit we decided to go there. We were extremely disappointed. First off it took more than 10 minutes after being sat for somone to even acknowledge we were there. They said that it wasn't her table but will take our drink order. 5 minutes later our waitress showed up to take our drink order. We told her it was already taken. She took our food order. My son and I ordered burgers medium. My son wanted only lettuce and tomatoes on it. He also ordered a bowl of clam chowder and my self a ceasar salad as a starter. Took forever for our food to come. They brought his clam chowder out with the spoon submerged in the soup handle and all. They also completely forgotmy salad which I decided to forgo since our meal had showed. Our burgers were well done/burnt. They forgot my sons lettuce and put the tomatoes on the side. My wife got one of her usuals the brussel sprout salad. It was not at all the quality what she has had before. Lettuce not fresh and sprouts were small and few. So the quality of service and food has totally fallen.
Nyala A.,"Sacramento, CA",12,20,1,3.0,2/5/2014,"My roommate and I have a love-hate relationship with BJ's. Love the food, but service is a hit or miss. We tend to go late at night around 11pm, but on a few occasions I've went around 5-6pm. The service can be awful (especially with the waitresses), but we've had some awesome waiters as well. One waiter in particular who was hands-down the best waiter I've ever had is a tall black guy with braids. Don't recall his name ): Like I mentioned before, food is great. I've almost always loved my meal! I don't suggest ordering pazookie in a take out order. If you don't get there right away, if will get kind of hard. Other than their if-y service, I really love coming here with friends."
