Username,location,friend_count,review_count,photo_count,rating,date,review
Eric I.,"Westlake Village, CA",4,132,105,1.0,3/22/2014,"Just ate here and had a terrible experience.  The server was great, but the food was terrible.  The large deep dish BBQ chicken was cold, dry and undercooked.  We also ordered the pazookie figuring you cannot mess that up.  Wrong... Served over cooked, too thin and wasn't even round.  It was as if someone threw the dough into the pan and didn't care to form it.  Never going back."
Johnny M.,"North Hollywood, CA",0,7,,5.0,4/21/2016,Claudia at the bar is the only reason I come to visit and eat. She is the most friendly person in all of downtown Burbank. No other bartender compares to her awesomeness! The food is not bad either. CLAUDIA FOREVER!
Becky W.,"San Jose, CA",96,103,563,5.0,3/24/2014,Best bj's I've gone to by far! The service was great and the good sf this location was fresh and delicious!  The artichoke dip and artichoke pizza was great. The fish and chips were fabulous as well. Will definitely be returning to this location in the future.  I also tried the new salted caramel pazookie and it was AMAZING !!!
Anthony N.,"Los Angeles, CA",831,593,2353,4.0,6/4/2013,Have you guys been watching THE CLIENT LIST?  With J-Love in it? Don't pretend like you haven't... This can be our dirty secret...just like hers...only mine has melty ice cream involved...although if u watched the show it might not be too long before ours become one and the same. I love BJs..who doesn't?  Haterade drinkers that's who.  I love their white chocolate macademian nut pizzokie.  And I enjoy their hefeinweizen..everything else can wait. I think my fave pizza is the BBQ chicken one.  I could huggle that thing all night.  Turn on some lifetime with undoubtably j-love in it :) Other than the bad service...which in my head is synonymous with BJs...I still like it.
Carol Z.,"Burbank, CA",0,11,,2.0,1/24/2016,"Service is poor, especially the ""hostesses"". Not worth the wait."
Brooke A.,"Garden Grove, CA",0,8,,5.0,8/23/2015,I love the food here its so good ! Service is great I recommend the Mac and cheese and the Parmesan chicken
Sabrina M.,"North Hills, Los Angeles, CA",91,356,226,4.0,3/5/2014,"Good service, good food, the parking sucks.  At least 75% of the time you'll be forced to use their valet, and they charge for valet.  How about just opening up your valet area to your patrons and losing the valet service?"
Susan C.,"Bell Gardens, CA",0,1,,1.0,5/2/2016,"I am so done with bjs!!! I just left bjs in Burbank, ca found two hairs in less then 2 minutes in our food. All I got from manager was an I am sorry we are all human. I was the bigger person and asked to cancel the rest of my order and chose to pay for drinks and appetizers. But I can't believe that's all I got. When he saw how upset I was he said you can have the food it's going to the trash but honestly I chose not to take it but they just left it on table. Can't believe that is all I was offered. Sad to see the horrible customer service."
Rick R.,"Glendale, CA",0,6,2,1.0,1/25/2015,Worst service I have ever had at a restaurant. 0 stars for service. food was just ok and the wait time is outrageous. Waiters/waitresses dont refill drinks. Dont go here.
Sam V.,"Los Angeles, CA",21,20,4,3.0,4/18/2015,"Went to BJ's this past Thursday around 6:30pm with a group of 8. They have valet parking outside for $3.50, but had I know I could have parked myself then I would have.  They sat us at a nice spacious booth in the corner next to the bar. This was my first time at a BJ's so I bought stuff on the menu that had ""BJ's"" in the name cause you figure it must be good if they put their name on it. I had the BJ Mojito for $4 which was delicious, then the BJ's Oasis Amber which was aight, and for dinner I had the BJ's Favorite Pizza for $16 which was just meh. I enjoy a hearty pizza and what I had tasted airy. My buddy told me BJ's is know for their pizza, but I didn't see what was so special."
