Username,location,friend_count,review_count,photo_count,rating,date,review
Jamie G.,"Walnut Creek, CA",83,73,9,5.0,10/10/2011,"I always love coming here!  Came here last weekend and enjoyed a yummy dirty martini, great lettuce wraps with perfectly cooked chicken and delicious dipping sauces (3 different types on one plate), and ended the night here with a plain cheesecake slice.  We sat in the bar at a pub table, and our server was very attentive, friendly, professional, and on-point.  The fireplaces outside are a fun touch, I love what they did with the decor inside, and even though the outside looks like there is always a big wait, if you just put your name in, it's usually only a few minutes before you get a seat.  We stayed in the bar even though our table was ready within 5 minutes, just because the bar is as fun as the restaurant and we were having a good time :)"
John C.,"Walnut Creek, CA",30,16,,5.0,3/26/2009,Excellent!! The Filet Mignon (24.95) well worth the $$$...the regular one is (31.95)...I had the petite cut with fries on the side...the fries were really good...and the filet mignon was world class.ssooo....goood... the bar drinks are really expensive...my uncle had a small beer...5 bucks...a cran vodka is 6.95.. the wait was well worth the hour wait...on a Thursday night... Great place over all!!
Cathryn H.,"Oakland, CA",1,28,,3.0,1/16/2012,"Over a year later and Cheesecake Factory has earned an extra star.  I went there with my mom this weekend and was pleasantly surprised by the new Skinnylicious menu.  I had some very fresh soft chicken tacos and didn't leave feeling guilty!  There are still better restaurants in Walnut Creek and I think Cheesecake is a bit overpriced, but if three stars in Yelpland is A-OK, I think three stars it is."
Marco C.,"Vallejo, CA",43,13,4,4.0,1/13/2012,I Love this place. Atmosphere outside is nice. Food is always good. Service is good for 2-4 people. Chicken Maderia is my Favorite dish. They never fail me yet.
Jac T.,"Oakland, CA",413,290,24,4.0,7/26/2009,"First off, I really dislike how people expect more then what the name actually says.  If it's a brewery, then of course you're going to go there for the beer.  You don't go to Cheesecake Factory for the specialty beer.   On that note, I do like the chicken piccata...lemony, buttery, juicy chicken and pasta! YUMM! For the main entree, I LOVE the Tuxedo cheesecake and Wild Blueberry White Truffle Cheesecake!  I have heard the godiva cheesecake is devilishly delish too, though.. will go back another time =)"
Matt S.,"Concord, CA",1,202,1,4.0,12/31/2013,"Came for lunch today.  Not a huge fan of chain restaurants, but like a few things on the menu and I usually stick to them.  Once again, I had the Americana Burger.  Always fantastic.  I asked for garlic aioli for the fries, which brings it over the top.( It's kind of inside information, because they don't list it, you have to ask for it.  Trust me-ask for it).  My partner had Baja Chicken Tacos which he said were really good.  Friendly staff too.  I'll be back."
Ashley W.,"Benicia, CA",87,270,36,5.0,10/18/2010,The food was fantastic!  The prices are good especially for such a fancy restaurant.  I loved the atmosphere and the architecture of the place was awesome.  I will definitely come here again.  Definitely a great place to go while shopping in Walnut Creek and actually looks perfect for a date.
Sade L.,"Milpitas, CA",7,34,10,5.0,10/30/2009,"Everyone knows I absolutely LOVE the cheesecake factory! Its my favorite restaurant: The food, service, dessert, everything Is AWESOME Walnut Creek Store: THE BEST OF ALL CHEESECAKE FACTORY's!! Please go visit! Its huge, very cute! Theres an awesome outside lounge area with cute furniture...you can order drinks while you wait to be seated! TRUST ME, GO VISIT!!! Its worth it!"
Jennifer G.,"Alameda, CA",23,65,18,5.0,7/30/2011,"First time ever to The Cheesecake Factory and it was National Cheesecake Day! I went with my Cousin and we had an awesome time, got seated quickly, very polite staff, music not to loud and we got our cheese cake 1/2 off for National Cheesecake Day. I got for lunch the Sweet Corn Fritters (which tasted like a corn dog yum) and Roadside Sliders (w/cheese no onions) while my cousin got the Vietnamese Tacos and Edamame. And for our cheesecakes I had the Red Velvet Cheesecake sooooo good and my cousin had the new Hershey Chocolate Bar Cheesecake. I am definitely coming back in the fall to try there pumpkin cheesecake :) And on a side note the ladies room was very clean."
Vicki T.,"San Francisco, CA",9,162,314,3.0,9/3/2009,"The food here is presented beautifully, and the setting is very impressive.  I am not sure why, but on both of my visits, it reminded me of a casino.  It is very, very noisy.  The food is good, but it looks even better.  Service is very attentive, and considerate.   We noticed lots of young people having a good time.  I did appreciate the booklet that they provided which listed the calorie count for all their dishes."
