Username,location,friend_count,review_count,photo_count,rating,date,review
Marie L.,"New York, NY",343,256,1268,3.0,2/14/2016,"Visited on 2/14/16. It was very busy at 3:45ish. Our party of four waited for a booth for about 40 minutes. Our server (forgot her name) was very friendly, was on top of giving is constant refills, always came to check on us, and offered advice on menu items.  Portabella, avocado and zucchini sticks (appetizer): these were delish but you can't really go wrong with fried sticks of goodness. I like the two dipping sauces as well. I'd order this app again.  Thai lettuce cups: LOVE this! Chicken, lettuce, three sauces, pickled cucumbers, cilantro, carrots, sprouts, noodles. You build your own with the items provided. This appetizer is big enough for a lunch. It's flavorful and plentiful. I order this often.  Orange chicken with brown rice: Ehh, wouldn't order again. The chicken was overcooked, dried out, the sauce either evaporated or was very minimal to begin with bc it was non existent. I liked the snow peas and that's about it. I really should have sent this dish back. Thumbs down.  Children's menu: Corn dogs with a side of fruit salad. My 4 year old niece enjoyed this dish. The corn dogs (3) were big, nicely breaded, crispy but also a bit soft. They looked good! Fruit salad was chopped up, perfect for a little mouth! Farfalle pasta: Bow tie pasta with chicken, roasted tomatoes and garlic, peas, pancetta in a roasted garlic Parmesan sauce. Decent dish but maybe a bit too garlic flavored. Lots of sauce, and it's a large portion.  Bistro Shrimp pasta: creamy, lemony, lightly garlic sauce with shrimp, arugula and mushrooms. We liked this pasta more than the Farfalle.  Key lime cheesecake: if you like key lime pie you'll enjoy this cheesecake. Delicious!  Children's menu dessert: choice of strawberries and cream, vanilla or chocolate ice cream."
Nina C.,"Central Islip, NY",143,379,773,3.0,2/13/2016,"The food is great, as always.  But look at my picture.  So DISGUSTING.  This is what was on our silverware."
Sarita P.,"Long Island, NY",49,117,83,3.0,8/28/2016,"I typically love coming here, the food is great and the atmosphere is too. Unfortunately the temperature at this restaurant is always freezing! Came here last night and the AC was blasting so hard I had to use the dinner napkin as a shawl. I'd review my food but I was unable to concentrate on anything but possibly catching a cold. This location deserves at least 4 stars but I have to knock 1 off for the ridiculous temperature in this establishment, somebody needs to adjust the thermometer asap."
Peter M.,"Queens, NY",62,13,,5.0,6/17/2017,Went here with my mother for dinner. Waitresses were very courteous and polite. Food was good but on the pricer side as you would expect. Overall positive experience but the wait staff could've given us more attention
Zain S.,"Mastic, NY",2,29,5,5.0,6/6/2017,"Love love love The Cheesecake Factory! Even though I eat there once a blue moon, I usually get there Factory burrito. Let me tell you, if you're a big eater like I am, you WILL NOT BE DISAPPOINTED. And oh how can I forget about the Buffalo Blasts.. omg those are delicious, little crispy chicken tenders drenched in Buffalo sauce. This place is amazing and I love the complimentary bread they serve."
Chris M.,"Smithtown, NY",1,4,,2.0,9/10/2017,"The first time I came here about a year ago I really enjoyed it. Every time since then hasn't been great. I've been about 10 times since then and this past time will be my last. Every time I go my order is incorrect when they bring it to me. This is the same for others who I go with. They don't listen to things you want to change on the item you are ordering, such as no cheese or no pickles. I don't know if it's the wait staff or the kitchen, but they haven't been getting it right. I just assume when I go that they are going to get it wrong and I'll have to send it back. The food also just hasn't been that great tasting (over seasoned or missing parts of meal that are in description in menu). I'd probably give the food 3 stars, but the fact they mess up the orders makes me have to give them 2."
Jaclyn G.,"Nesconset, NY",0,7,22,2.0,9/17/2017,Got an ok cookie cake from here . Wasn't that great it was pb chip didn't really taste like pb and the bite me one is m&m which was a bit better then the pb one but for 12$ it's just ok
Sameer A.,"Nesconset, NY",9,1,,1.0,5/9/2017,"Wasn't greeted 10 minutes after sitting down. Went to the manager, complained and asked to be seated at a different location. After sitting down, wasn't greeted after 5 minutes. Terrible service."
Mary Ellen J.,"Moriches, NY",0,14,1,5.0,3/22/2017,Wednesday.  Mushroom soup. To die for!  I have never had a bad meal here!  Can hardly wait to go back!
Lauren D.,"Glassboro, NJ",9,5,,2.0,8/21/2017,"This I the worst Cheesecake Factory I have ever been to. It is so dark, you can't see the menu, food, or each other we used our phones to look at our food. Our appetizer was calamari which was cooked great except the breeding. It was so salty, you could only have one or two without taking a gulp of your drink.  My mom's food was suppose to have cheese and it was so melted it was translucent. The overall experience here was so disappointing. It was our last family meal until thanksgiving since my sister just moved into Stonybrook University and we live in Ocean City NJ...4 hours away. We chose cheesecake for its food choices and family atmosphere and it was overall disappointing. Never going to this one ever again."
