Username,location,friend_count,review_count,photo_count,rating,date,review
Dave R.,"Littleton, CO",45,290,10,4.0,10/12/2015,"Always a solid stuffed experience.....and the food is always good....My foreign visitors are always blown away by the portion sizes in America, and this certainly takes portion sizes to new heights!!"
B.k. S.,"Englewood, CO",0,18,10,5.0,2/5/2016,"Excellent service, food, decoration..... Totally happy with them. Definitely recommend to everybody go there . You won't be disappointed."
Marie W.,"Aurora, CO",21,29,29,2.0,10/27/2014,"Service here absolutely sucks. Let me be clear - I love the Cheesecake Factory. I have loved it for many years since the first time I tasted the Orange Chicken. It was the first place I have ever had cheesecake. This location has really started to go down hill in terms of service.  I ordered tea (hot tea) from our waitress, Monica L, and didn't get it until I asked for it - three times. The third time I asked a different waitress who brought me iced tea in or minute from my request (one minute) - she tried and I greatly appreciated her quick response to my request. So why did it take my waitress so long? Was it because she was bringing martinis to the people next to us who asked twice? Was it because she kept disappearing for extended periods of time?  I received my tea give minutes after I got my food. Unacceptable. I have had it with the slow service and bad waitresses it is ALWAYS HIT OR MISS. Never consistent - service should be consistent. Go to the Boulder or Downtown location. Cheesecake Factory management - do something about this location before they ruin your reputation. Your food isn't good enough for bad service.  No one pays to be ignored and treated badly. NO ONE!! You get two stars because the Cuban sandwich was outstanding...."
Nicole H.,"Colorado Springs, CO",71,107,31,4.0,5/29/2015,I have yet to have a bad experience here! The food is always delicious and the service is very fast and friendly also. The reason I only give it four stars though is that some of the two top tables are placed way to close to each other though. Many times the table gets to cluttered with all your drinks and food and then your sitting really close to the person next to you so sometimes it's very awkward. Other then that this is a great restaurant that has a variety of choices of food!
Angela A.,"Centennial, CO",0,55,,5.0,6/4/2016,Love this place but can be pretty inconsistent. Once the bang bang chicken dish tasted off so sent it back. The manager came out and personally thanked me as they were forgetting an ingredient! That was pretty cool! She made it right and will always go back because of it!
Christina O.,"Durango, CO",0,9,2,5.0,7/19/2016,"My all time favorite place to eat when I go to the city! The carbonara is my favorite! Always have to finish it off with a piece of cheesecake to take home! The portions are enough for 3 meals, it's great. Nothing like shopping and then relaxing with some great food!"
Vicki H.,"Peyton, CO",0,4,,5.0,1/14/2017,"This was our first visit the the Cheesecake Factory.  We went late on a weeknight and were seated immediately.  Our male server was excellent.  He made us feel very comfortable, offered suggestions and was always available.  My husband ordered the filet mignon and said it was the best he'd ever had.  I had the herb salmon and it was also delicious.  Loved the salted caramel cheesecake but my husband didn't care for the ""turtle"" cheesecake (too chocolatey) not enough caramel and nuts.  Our overall experience was great.  Highly recommend this restaurant to others."
Joseph M.,"Littleton, CO",0,9,,3.0,6/14/2015,"Pretty much everything you would expect. Long waits (tables, orders, etc) made up for with monumental servings. Prices are good, but that wait kills two stars. Service at this location is, once again, par for the course. Nothing mind-blowing, nor offensive. Frankly, unless your goal is to have leftovers, i would suggest another restruant in the Park Meadows mall area. Cajun Grill, anyone?"
Crys A.,"Denton, TX",519,614,23,3.0,2/26/2014,"The food is decent and the portions are absolutely insanely big. I can only imagine someone traveling here from Asia and eating at The Cheesecake Factory for dinner. They would be horrified.  The menu is too long and too detailed so as to cause brain numbness and ultimate full-system shut down. In the end you kind of just point and grunt and hope for the best.  This location is like so many of the rest: decent, just ok."
Brick H.,"Denver, CO",123,95,24,3.0,8/6/2014,"My first Cheesecake Factory experience wasn't bad, but failed to blow me out of the water.  The atmosphere was nice, but very crowded and LOUD. We only waited about 5 minutes for a table inside (they also offer outside seating) and our service was friendly and as quick as expected for how busy it was.  I ordered a Caribbean Cooler to drink and the spicy crispy chicken sandwich. I have to be honest, the drink was bland. I'm not into super sugary things but this thing could have used a sweeten up. It was reminiscent of sipping slushy coconut water. The spicy crispy chicken was very dark - borderline burnt. It was edible, but I've had a better sandwich from Wendy's.  On the up side, we shared fried zucchini for an appetizer and it was fantastic! The zucchini was fresh and flavored to perfection. My counterpart got the steak Diane, which I snuck a bite of, and it was excellent. I might be back...maybe a different location."
