Username,location,friend_count,review_count,photo_count,rating,date,review
Karen H.,"Laguna Niguel, CA",0,1,,3.0,6/23/2017,We came here looking forward to happy hour and crafted beer. Unfortunately we got a waitress (blonde hair in a ponytail) for our waitress. She spent a lot of time (up to 5 minutes at a time) chatting with one table. The tables on either side of us were served before us and attended to regularly. We sat there with no drink refills while she talked endlessly with that one table returning many times to those two people. A manager never stop by as they have in the past. I was so happy to leave the restaurant. If you go there hopefully you won't get stuck with that waitress.
Greg D.,"Beverly Hills, Los Angeles, CA",113,32,3,5.0,7/31/2017,Thought that the food good and the service was excellent. Taylor was our server and she did a great job. I don't live in the area. Was visiting my parents. I can see why they like this place so much. Very good and reasonable!
Crystal P.,"San Clemente, CA",46,55,5,3.0,7/17/2017,"Review for TAKE OUT SERVICE only: First things first, we ordered the ribs and lemon thyme chicken and both were delicious! Even had a mini pizookie to go and it was excellent hours later. However, the to go service was AWFUL! When I called in the order I was told the food would be ready in 20-25minutes. However, it ended up taking 40minutes. All of this waiting while my two year old is complaining how hungry he is. Not fun. Supposedly what was taking so long was the baked potato. I'm really not sure why that would be the thing that would delay the order by an additional 15-20 minutes. When we finally got the food home there were no utensils included and no wet wipes included (these are generally included whenever ribs are ordered). It was just a sour experience regarding take out. It's set up to be super convenient and easy. Call the restaurant, place the order, drive to the restaurant, call the number on the sign at your parking spot, and have your food brought to you. Unfortunately, it was one of the least convenient experiences. I will not be ordering take out from there again."
Yana K.,"Mission Viejo, CA",90,5,,1.0,2/8/2017,"I have been meaning to call the manager but I have lost my voice for the past couple of days. I ate here around 10pm on Monday night with my co workers to celebrate my birthday. I ordered the shrimp and asparagus penne pasta, overall I give it a 7/10 but as I finished the dish I noticed the last piece of shrimp was uncooked.... I was hoping it was only that one and that I didn't eat one that was in that condition but 4 hours later I could not stop puking and I found myself with food poisoning. It took me out of work and school for over a day.  I will be calling the manager as soon as my voice is back."
Herman T.,"San Juan Capistrano, CA",0,2,3,5.0,3/20/2017,"I've been here twice in the last week and spent over $100 dollars each time, and each time they have forgotten to add my reward points. I came here in December and spent $130 and my reward points were not added as well. The workers always keep reassuring me that they will be added, but it only results in disappointment."
Sarah V.,"South Coast, CA",231,17,6,2.0,2/22/2017,"While I love the food at BJs, the service at this location has been terrible the past few times. This will be the last time we go to this location. Aside from overhearing their servers using profanity loudly, while complaining about guests and the hosts, we have also experienced having a server who completely ignored us after bringing our drinks to go hangout with her friends who were dining in the bar area and kept walking past us, completely ignoring us. We finally just left a 2.00$ tip for a Sprite and walked out after talking to the manager."
Janiza B.,"Orange, CA",4,63,54,1.0,7/7/2016,"What is it with south county and incompetent, lazy employees. Came with my family and was embarrassed at how long the wait was...yet the place was only 1/4 full. I got more and more upset at how all the employees were more concerned with socializing than doing their jobs. Won't ever return."
J A.,"Coto De Caza, CA",0,5,,2.0,8/14/2017,"We went here for the BJs beer dinner but we're extremely disappointed. The beer was ok (but the guy running the beer dinner was super stingy -- no seconds!). The food was ok. (Salmon over cooked, couscous weirdly seasoned etc).   The guy who was introducing the beers into the mic was super serious, not well informed on the beers or beer styles) and looked miserable - he didn't smile once. It made the experience less than satisfying. It was super disappointing. We won't be back."
Nicole N.,"Mission Viejo, CA",0,4,1,5.0,1/30/2017,"My best friend and I went to BJ's to celebrate amazing news. We wanted to have a fun girls night and we did just that, thanks to our amazing waiter Octavio. Couldn't ask for better service. He definitely deserves to be recognized!"
SM J.,"Dana Point, CA",0,6,,1.0,11/19/2016,"Been here many times but recently the service and pizza was unacceptable.  We were there at 5:00 and ordered salads and a pizza.  50 minutes later, no food.  We spoke to our waiter and he said he'd check on it!  About 5 minutes later he came out with the salads;  the pizza followed quickly.  The pizza was barely warm and not thoroughly baked. A very disappointing evening!!!"
