Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny H.,"San Jose, CA",32,47,22,4.0,5/7/2008,"I've been here so many times. And majority of the time, it's pretty good. The food, service, and etc. However, don't go on a holiday such as Valentine's Day. I went one time on a quadruple date (on stupidity) and it was horrible. But the management there handle my entire bill! (it was about $250). If you decide to eat here, you MUST try the pizookies! It is excellent! Sometimes I crave the pizookie and I just go and buy their desert!"
Nichole M.,"San Jose, CA",112,72,21,2.0,5/31/2011,"Sarey was the meanest surver I have ever had here, I come here at least 2-3 times a week and have the nicest servers. Heather, Kimber, and some of the others (I dont remember their names) are some of the sweetest servers, but when I asked Sarey for something on the kids menu, which I order all the time, she proceeded to embarress me in front of my friends, going so far as to ask, ""how old are you?"" As a server myself, i would never go as far as to ask a customer that, a sale is a sale... Besides that, after i decided not to eat anything, it almost seemed as if she was relieved! As angry as i was, i cooled off and decided to go for something else, yet even after my friend joined us at our table, she continued to ignore us. My friend was waiting so long, she just ordered her drink from the bar instead. When my friend did finally did, not flag, more like, grab her attention, almost demanding to take our orders, she took them while walking away! RUDE RUDE RUDE, We LOVE BJ's, and will continue to come here, but not as Sarey as our server."
El Guey de San Jose U.,"San Jose, CA",2,13,,4.0,6/21/2009,"I give it 4 This place is cool the pizza is like Chicago Style Pizza, and Chicago has some of the best pizza i ever tasted. I like the plasma tvs,  service, food, full bar(even tough im not 21 yet but its cool they got one),and the outdoor seating area too. I also like that they're open late. The pizookie's are huge me and my friends always have to share it The only thing that sucks its that its always full in the weekends and it sucks finding a close place to park and then you have to wait to be seated but they give you a little alarm thing to carry around (meanwhile you can walk around the mall)to let you know when your table is ready. And its a bit pricey but overall it a chill place to be"
Farshid G.,"San Francisco, CA",5,14,,3.0,8/1/2010,I live very close to oakridge mall so this place is my favorite there . The california burger is a must try and their beer selection is really good I love the Jeremiah red But don't even think about getting wings here It has become worse and worse over the years Overall this is an awesome place to hang out and enjoy the food :)
Gloria R.,"Morgan Hill, CA",0,3,1,1.0,2/5/2013,"So we went yesterday for an early dinner. We were greeted with fake smiles and quickly seated. Then nothing...we waited...still nothing...we waited...after 10 minutes of not being acknowledged or helped, and after seeing another table that was seated after us being helped, we walked out. I told a co-worker about my experience, and she related a bad experience where everyone at her table but her got their food. They offered no explanation, no apology, no discount, nothing but poor service. We will not be back. We will, however, go to the one in Sparks, where we had great service and great food. Too bad this location doesn't care about the reputation of this franchise. Even when we left, and my husband commented ""Thanks for nothing,"" the guys at the front just laughed as we left. They didn't get it."
Manoj J.,"San Jose, CA",3,29,1,5.0,9/4/2010,"They have great service, ambience and food. When they mistakenly got another item, they just took it back and brought  the correct one quiclkly. Their deep dish pizzas are really good. They have an excellent choice of beverages in the alcoholic and non-alcoholic area. Even though the wait times are high, this place is worth the wait. There is high demand as there are many people who like this place. This particular location is also good as it is  in Oakridge mall. So you dont need an excuse to come here."
artie l.,"Santa Clara, CA",8,74,,1.0,8/26/2012,dont even want to give one star the waiter said something came with the promotion they had and it did not was overcharged by 16 dollars service was very slow food was cold manager did not care no refills on tea or ice water very poor service
Tom E.,"Menlo Park, CA",29,124,,4.0,6/28/2006,"4 stars for the very good selection of beers and very tasty food. Their beers are nicely organized by weight, so you can pick the one that goes best with your mood. The something something red (yeah yeah, I forgot the name) was just a little sweet which worked out perfectly, and their porter looked great but I didn't get to try it. Their brew specials were a bit boring, but I've only been there once. The food was very good, I had the bbq chicken salad and it was fairly well saturated with chicken, corn, sauce, all the good things. I was hungry, so could finish it, else you may want to take some home. My friend got a pizza which looked very good and I hope to get one next time. The place was packed, but the service was still good, and although it lacks the pub atmosphere (there were families, kids, and a huge room full of people) I think it is a great place to have a beer, some food, and socialize."
Denny L.,"San Ramon, CA",42,55,,3.0,2/16/2010,the happy hour 5 dollar pizza is such a good deal! Beer and Pizza is an awesome combination. I haven't been in this place in a minute but Im about to go tomorrow. I recommend the white shark. =)
Cody G.,"San Jose, CA",28,100,4,3.0,2/6/2007,"Yeah, I frequent this place because it's close to home, the beer is good, and the happy hour specials are pretty good - especially the 1/2 price mini pizzas.  Also, seating has never been a problem - I never wait more than 5 minutes for a table.  Just gotta know the system ;) Seeing as I'm a happy hour junkie here, I'm well acquainted with the pizzas and the appetizers.  Love the lettuce wraps, love the buffalo chicken pizza.  Black and tan is good, rest of the bar selection is pretty good too.  Don't really choose to go when it's not happy hour, though."
