Username,location,friend_count,review_count,photo_count,rating,date,review
Audrey H.,"Redwood City, CA",1,23,5,2.0,10/10/2012,"I have been to various locations of the Cheesecake Factory and this one has been without fail the worst. On each occasion we've had mediocre service (i.e. insincere overly cheesy waitresses and slow(never coming to the table) service).  The food at this location also always seems to be lacking whether it be that they are missing ingredients in the restaurant, or missing actual components that are supposed to be a part of your meal, or they serve stale food (bread and chips). I have asked myself how many times will it take me to finally say ""OK, I am never coming back here"" and I think I have finally decided, never again."
Lissette O.,"Civic Center, San Francisco, CA",1,7,1,5.0,3/7/2015,Great service good with kids no reservations needed chicken chipotle pasta my favorite
Jen H.,"San Diego, CA",334,1885,187,3.0,11/2/2011,"We came here to eat lunch with a student around the area. Parking was not too bad if you look for spots off University Ave. Hmm, the shroom burger and Hershey cheesecake were both pretty good. We came here around 12:30pm, and I guess it was peak time, and the service was pretty slow.  Your typical Cheesecake Factory--not the best experience, nor the worst experience."
Bryan D.,"Campbell, CA",136,21,12,3.0,5/5/2014,"Well, the Kobe burger wasn't good at all :( the buns were burned and the burger itself was burned in the outside as well. The only reason I give it three stars is because my son likes the pastas!"
Heffer C.,"Menlo Park, CA",6,52,,3.0,4/29/2014,"Good food, served in nice portions. Lots of options, so everyone is sure to find something they like. The cheesecakes and other desserts are yummy. BUT none of the food or desserts are healthy, so bear that in mind. The service is hit or miss, and tends to be slow. And it is loud, loud, loud in this place, so don't come here with anyone who you want to have a real conversation with. The parking is a nightmare, as in there is none. So you get to circle around downtown PA to find something. You would think that a large restaurant like this would have a parking lot..."
Megan M.,"San Francisco, CA",10,51,9,2.0,2/9/2015,"The cheesecake here is always amazing. The food however here is so so. Had to send my order back 4 times. First time it was wrong, second time they gave me rotten lettuce, third time still wilted. Manager was great, but the service was awful. We never saw our server except when he checked on other tables and not us."
Kenneth Y.,"San Francisco, CA",145,234,349,3.0,8/24/2011,"Went here for a friend's birthday dinner during a weekday and surprisingly it was pretty pack still.  It took a couple minutes before we were seated and they won't sit you down until all your guest arrived. We started off with some ice water and bread and butter.  They had two types; one was dark multi-grain bread and another like a baguette.  They both taste good but I preferred the darker multi-grain bread. For our entree, ordered the Cajun Jambalaya Pasta, and a new item menu called the Chicken Bellagio.  The portions are not too big, but if you eat a lot of the bread you may not end up finishing your meal.  I think if you order appetizer as well, definitely will not finish you entree. The Jambalaya Pasta was requested to be not spicy, but at the end it was still a bit spicy and the server did guarantee it was not spicy and was able to substitute it.  The noodles taste a bit over cooked and the shrimp was not crispy / crunchy.  The chicken was good and the sauce was good as well. The chicken Bellagio was delicious with its basil pesto sauce noodles with bread chicken breast.  The noodles were al dente and the fried chicken breast in bread Crum was crispy and the chicken was tender. I preferred the Chicken Bellagio more and would like to try something else next time.  Everything on the menu sounds really good, and nothing really wowed me.   Overall, they have a large selection of everything to choose and they specialize in their cheesecakes.  Warning though, every item on the menu is really high in calories.  The service was really alright, sometimes the server is not available. Since it was a birthday party, they came and sang happy birthday and decorated a cheesecake we ordered. **parking** Parking is available on streets or side public parking lots Cash or credit or gift cards cash or credit or gift cards"
Erica C.,"Elk Grove, CA",0,14,,4.0,8/10/2014,"I love Cheesecake Factory!! Whenever I go, it's always a pleasant time! We had the nicest waiter, very sweet! Forgot his name though. The sourdough and wheat bread is always my favorite to start, but don't eat too much otherwise you'll be full before you get your meal! Hehe. My mom and I ordered the chicken stuffed tortillas to share, it was fabulous!!! Kinda weird because they ran out of sour cream, but it was okay because the waiter offered us guacamole to replace it!  Overall my mom and I had a real good experience and I will for sure be coming back!"
Alice J.,"San Jose, CA",292,711,41,5.0,1/21/2013,"I am always excited to go to Cheesecake factory. I especially love the corn tamale cakes, spinach artichoke dip, maui salad, and hibachi steak. Even their free bread is pretty delicious. The portions are so big that I am usually stuffed before dessert. In the rare event that I have room, my favorite cheesecake flavors are the tiramisu, white chocolate macadamia nut, and the pineapple upside down. I like going to this location. There's stores to shop at, cute cafes, and also other delicious eateries in case you only want to go to Cheesecake for drinks and apps or dessert. You can find parking on the street and there's also a garage on Bryant St."
Nicole Y.,"Belmont, CA",0,2,,3.0,11/6/2014,Typical Cheesecake Factory. Yelp says they take reservations but thats only for Mon-Thurs.
