Username,location,friend_count,review_count,photo_count,rating,date,review
Paige P.,"Fairfield, CA",0,15,3,1.0,7/27/2015,"I came here during my lunch break to pick up food for my coworkers and myself. I was told that the food was ready when I arrived, but it still took Clay (the server) a long time to bring my order out. When I got back to work I noticed that the pizookie that I ordered was burnt and the chicken from my entree tasted as if someone dumped a large heap of salt all over it. My coworker ordered a sandwich and said that it was the worst sandwich that she ever had. I will absolutely not come back to this establishment ever again."
Desiree N.,"Sacramento, CA",236,209,838,4.0,8/6/2013,Lunch was quite nice and inexpensive.  I recommend the Miso Salmon (but make sure your vegetables are hot).  The Framboise Lambic was quite nice but almost $10.00 a glass. The service was good and the atmosphere was quite nice.  I would definitely return.
Terri L.,"San Jose, CA",200,262,225,3.0,12/23/2012,"Came with some friends for a much needed reunion. This is my 2nd time coming here! I was kind of excited to come and try it out again and pick something other than a mini veggie pizza that I ordered last time. Make sure to call ahead. My friend called ahead before we arrived and got a table within 5 minutes of a 20 minute wait. Awesome! I ordered two things: a Watermelon and Feta Salad and a Roasted Vegetable and Goat Cheese Flatbread Appetizer. The Watermelon and Feta Salad did not look like the picture I saw online. It lacked a lot of watermelon. And the feta cheese was VERY salty. I took a bunch of the salty cheese off my salad. Gross! At least the vinaigrette was tasty. The Roasted Vegetable and Goat Cheese Flatbread also did not look that great like in the picture on the menu. I mean, I know food often does not look like the picture, but come on! There was barely any goat cheese on my pizza. :( It didn't have much in the way of roasted veggies either... But it did have a lot of basil pesto sauce on top. But holy moly! The Pizookie was so GOOD! Warm chocolate chunk cookie with cool ice cream? That was the best part of dinner! I'll only come back for a Pizookie. It was so amazingly delicious! The food was great, but it needs to have more in the way of presentation. I really don't want to pay $12 for food that is lacking."
Mercy D.,"East Bay, CA",285,370,664,4.0,9/13/2012,I discovered they now have GLUTEN FREE PIZZA THIN CRUST and it's pretty Frickin' mazing - tons better than the gf pizza from other places I've tried like Extreme!!!! (Warning: Not the the same cold though) They have a full bar (my new fave drink is the pomegranate mojito) and a nice list of beers to choose from.  Also plenty of TV screens for those days that hold multiple sports events. Aaaaaaaaaaaaaand they have GLUTEN FREE PIZZOOKIE! Need I say more? Four stars because their service could be a hit or miss; sometimes service is AWEsome and flawless but other times not so great and could be a little slow...
Douglas Y.,"Sacramento, CA",569,893,2281,3.0,11/1/2012,"Standard BJ's friendly staff but always a long wait for your food. We have only come at lunch time, but I cant imagine anything would be different at dinner."
D A.,"Fairfield, CA",22,68,25,3.0,11/1/2015,"Past 2 visits were not that great.  Slow service,  no utensils etc. Food came out at all different times,  salmon had sat in the window for a long time and dried out the asparagus.  Unimpressed."
Fred P.,"Rancho Cordova, CA",22,41,97,1.0,4/17/2015,"Not a very good experience this time. After the 35 minute wait to be seated, then approximately 10 minute wait for the server, the food came out wrong. No coffee refill requests makes for a cold experience. I'll give them another try before I write this place off."
T.007 -.,"Fairfield, CA",1,16,4,5.0,12/27/2014,Another fantastic night! Keep up the good work BJ's!! Thank you Stephanie for the great service  Highly impressed with this restaurant.
Rachel W.,"Hong Kong Island, Hong Kong",315,516,347,4.0,1/26/2013,"My boyfriend and I come here quite a bit and we always have a good time! I remember when BJs was only in SoCal and I couldn't wait for it to move up here and I'm so glad it did.  As mentioned, the pizzas and pizookies are lovely. It's not a place to go for a salad- they're delish, but 12 freaking dollars?! For the same caloric content as a bomb pizza. DO IT! The appetizers are yum - I'm a big fan of the spin dip. So many beers, the sampler is a good bet. Their wine is overpriced but the pours are great. The service is usually pretty good, too. My girlfriend and I stayed for four hours one night, had three different servers, but they never seemed annoyed with us or tried to rush us out. Love it."
Daniel T.,"Fairfield, CA",196,1,,1.0,2/4/2016,If only 0 stars was an option. Me and a few co workers came in after work to get a bite to eat. The service got worst from there. I ordered my meal and they complety forgot about me. I waited and then when they finally gave me my food almost 30 minutes later it was the same burger they left on the line. She offered to get a new one if i wanted. The burger was cold so i asked to make another one. I waited again and she brought me my check for my soda before my food got back to the table. Complety disrespectful.
