Username,location,friend_count,review_count,photo_count,rating,date,review
Matthew P.,"Manhattan, NY",69,47,16,4.0,2/13/2009,"I don't consider myself a restaurant snob, and I am certainly no foodie, but for some reason I was hell bent on avoiding this place.   I was picturing a glorified TGI Fridays or Garfields (aw, remember Garfields?), filled with undergrads whose proximity to the place made it seem more appealing than it actually was.   I think the main reason for my apprehension was that I remember the restaurant/bars  in my college town and the excitement of Being-An-Adult-at-a-Restaurant-Unaccompanied.  That was fun at 18, but it's a high that wears off pretty fast.  Which is to say, the fun of ""yay, no parents!"" has turned into ""shouldn't someone be looking after those kids?""  Turns out, BJs is pretty much exactly what I expected, crowd-wise, but it was still kind of awesome.   They've got an extensive beer menu, not too expensive.  Not a lot of vegan options, but first of all: - what self respecting vegan would allow themselves to be dragged here, anyway? and second of all,  - the greasy-delicious seasoned fries were plenty serviceable at taking the edge off a couple especially flavorful pints of stout on an empty stomach. The waitress was sweet and pretty and friendly (and I am a sucker for good service.) Actually, every customer at every table almost without exception was fresh-faced and wholesome-hot.  It was like a sports bar in Desperate Housewives.  Thanks, Los Angeles!! I'm not sure I'd go back -- I'm just not really a beer and fries kind of guy, and Native Foods is right around the corner -- but I will happily admit that, while my impression of this place was pretty much dead-on -- it's a sports bar with a lot of undergrads -- I was wrong about it.  It made for a fun evening."
Toni L.,"Los Angeles, CA",907,873,3488,3.0,9/15/2007,"This place saved me from starvation so many times with their delivery pizza. It's a BJ's like any other so I don't know how useful this review is going to be for you. I'll give it a shot anyway.  Food: The pizzas are expensive but utterly satisfying. The BBQ is an obvious choice, especially with all those carmelized onions on top. There's also an alfredo pizza. I think I'm the only person I know who actually likes this, but if you are a fan of alfredo or white sauce, this is an interesting variation. As for the pasta, I'd recommend the cajun and the grilled chicken for the less adventurous. Same goes for the sandwiches. Just order anything BBQ or cajun and you'll be golden. Dessert? Pizookie of course! Atmosphere: Not as loud as other BJs I've been to. There's a small seating area upstairs which is a nice place to study if you're lucky enough to be escorted there.  Service: They'll often tell you there's a wait like they're trying to make it seem busier than it actually is. I've really never had to wait to get in here though.  Synopsis: It's greasy food and kind of overpriced, but at least what you're getting is delicious and filling."
Johnson N.,"Los Angeles, CA",219,377,258,4.0,1/13/2010,"Ahhh yes... the memories.  There's nothing like hanging out with an old friend at an old spot where good beer flows so freely.   Current Promo: $3.95 for 12oz house beer I got a Blonde and my friend got their Hef.  Both are quite good (I've had both before).  Upon tasting it for the first time after a year or two, it was... music to my... lips?  Deeeeelish!  Loooove the Blondes there...  The service was very good too.  She tended to our needs very frequently, checking up on us, making sure we were good.  I definitely appreciated the quality experience.   Oh... and I miss Westwood!  Go Bruins!  hehe"
Sam P.,"Los Angeles, CA",0,1,,1.0,9/29/2013,The service I got from the waitress was great. My food on the other hand was not. I waited over 30 minutes for my Spicy Jalapeño Burger with no onions.  When I received my burger t had extra onion. I had it replaced where they gave me a burger with no seasoning. Very disappointed.
Lauren R.,"San Antonio, TX",38,118,10,2.0,3/11/2011,"Upon walking in the door I was accosted by the smell of rotting milk. Seriously, I don't know what made it smell so bad in there. Even the s*it smells in the bathroom were a relief compared to the way the dining area reeked. It was so bad it pretty much ruined my dinner, either that or it was my realization that my entree was 1000+ calories. Yuck."
Yihan N.,"Rancho Park, Los Angeles, CA",19,104,175,4.0,2/1/2014,"pretty good , I love that BBQ chicken soooooo much！and cheese mushroom is juicy as yummy . But the free water tastes weird ..."
Megan S.,"Santa Monica, CA",61,286,,3.0,2/27/2009,"Oh lordy.  My grad school program takes people here for recruiting, so every September thru March, I eat here once a month.  It's a great place to go with a big group, with decent service and a good selection of food and beer.  After eating here literally dozens of times, here's a rundown: 1. Full meal must include (no more and no less) appetizers, pizza, and beer.  And Pizookie for dessert.  Don't waste your stomach space with salads or pastas or random salmon entrees--the pizza here is so massive you need to save room! 2. Order avocado eggrolls.  They are amazing: fried, and avocado--the best things in life.  3. In fact, you should get at least 2 orders of avocado eggrolls.  They really are good. 4. Best pizza flavors: Barbecue chicken and BJ's favorite.  Worst flavors: Buffalo chicken and Mediterranean (the toppings feel too ""light"" for the pizza). 5. Best pizookie flavor: OREO.  If you like cookies and cream ice cream, you will never want to eat anything else. 6. The beers are pretty much all good.  A handy beer sampler is available on the menu! 7. Ok fine, you wanted a salad? The BBQ chicken chopped salad is excellent. I've always been in groups of 20+, and the wait staff has generally been great with getting our orders right, bringing drinks, and changing the TV channels so we can watch our favorite sports teams.  The food is ridiculously heavy and greasy, so eating here will definitely be a caloric splurge.  The pizza claims to be Chicago style, but it's more like a generic deep dish, with generous toppings, not too much sauce, and a nice chewy crust that's crispy around the edges.  I might have given this place 4 stars, except that I always feel slightly ill after eating here (probably because I have no self control)."
Ryan B.,"Calabasas, CA",29,21,,4.0,9/6/2012,If anyone come to california we take them here..... only for the pizookies!!! The whole place has a very classy sports bar/ restaurant atmosphere! there is so much to choose from on the menu its like a book!!! The food is average. can never go wrong going here for dinner!! but when dessert comes around make sure to order the pizookie!!! (Chocolate Chip) Yum!! Service has never been terrible. i've had really great service one night and average the next.Its a gamble like most places!!
Sam M.,"Singapore, Singapore",17,127,42,3.0,12/25/2009,"Came here a while back when I was visiting a friend at UCLA. BJ's has the standard and hearty fare that a hungry tummy craves but don't come with a tummy that's TOO hungry because there is always a line here. But you can walk around while you wait because they give you one of those buzzer things that buzz when your table's ready. I had the BBQ beef sandwich while my friend had a stuffed potato. I really like the potato wedges here and that was probably my favorite part of the meal. The BBQ was full of BBQ sauce but in the end, it was just alright. My friend's stuffed potato looked amazing but then once you start eating, all the stuffing is at the top, and once you've eaten the cheesey topping on the top, what's left is a baked potato that hasn't got much else to it. For sweets, we got a pizookie that was half chocolate chip, half peanut butter. Warm with melty vanilla ice cream. Mmm! Food we had was a bit ""ehh"" but the pizookie is always yummy. Definitely sticking to the pizzas next time."
Sara P.,"West Los Angeles, CA",28,288,,3.0,12/24/2009,"Solid three stars.  They have big, comfy booths, a good selection of beers and microbrews. it's great for big groups. i think the most delicious items on the menu are the deep dish pizzas. the medium is enough for 3 grown men to share. their salads are also good, too. things that haven't been so good - sandwiches (burned chicken breast, etc), soups (taste like canned) and fries (not my favorite).  there can be a wait on the weekends and on friday nights. ps: free mini pizookie on your birthday!!!!"
