Username,location,friend_count,review_count,photo_count,rating,date,review
Kristina K.,"La Habra, CA",169,13,13,5.0,7/8/2017,We ordered the Chicken Maderia and we needed to be done in an hour to go to the movies at Brea Edwards. Stacey was a Excellent server and had us done in 41 minutes just in time! On a Saturday night! With The Best Customer Service! Thank you Again for helping us be on time!
Richard R.,"Whittier, CA",1,35,22,5.0,2/4/2017,"Cheesecake Factory Brea is  .  My family and I went to dinner on a Saturday night and although it was packed we choose ""first available"", we were seated within 15 minutes. (5 stars already)  Our server (Daniel), was kind, knowledgeable and friendly.  Our food was well prepared, we'll presented and delicious.  We will certainly be returning.  Thank you CCF Brea"
'Tyra R.,"Fullerton, CA",53,1,1,3.0,12/4/2017,I love going here with my family. My favorite is the chicken Marsala and the tamale cakes they're both so good
Michelle S.,"Chino Hills, CA",20,166,843,4.0,2/26/2017,"This is pretty much your standard chain restaurant. I'm so glad to see they've gotten rid of the servers wearing all white (shirts and pants, with a tie) awhile ago. There's is always a wait in the weekends. Too bad they don't take reservations. I like  that they have a skinnylicious menu with healthier options as well as nutrition info. We ordered the avocado egg rolls appetizer  miso salmon, and skinnylicious shrimp tacos. The egg rolls are good, but not as good as the ones from cpk or bj's. The miso salmon is allllways bomb! Don't be fooled though- just because it's salmon doesn't mean it's healthy. The tacos though are so good!  It doesn't taste diety at all. Natalia Z, our server, was super on point. Even though it was hectic and busy, she didn't miss a beat. She was so pleasant and attentive. She should be the lead sever/ trainer for all servers because when I come here the service can be hit or miss."
Janice L.,"Costa Mesa, CA",195,133,251,5.0,2/1/2016,"Ask me what my favorite restaurant is and I'll say Cheesecake Factory :) This was actually my second time eating at Cheesecake this week! I came to the Brea location on a Sunday night around 5:30pm and there was a 45 minute wait. I got a mojito from the bar because there was such a long wait and YUM YUM YUM! The mojito from here was also the first drink I ever had when I first turned 21.  We finally got sat and the waitress popped up behind me and scared me with her extremely friendly greeting. Of course the warm bread and butter came following :) I ordered the Herb Crusted Filet of Salmon. It comes with asparagus and mashed potatoes with a lemon sauce on the bottom. During my meal I ordered another Passionfruit Mojito and it was good, but I prefer the regular Mojito more :) I found out that they have Happy Hour from 4pm to 6pm on the weekdays too, and cocktails are only $5! So I'll definitely try Happy Hour sometime this week!  I have also tried the Cajun Jambalaya Pasta, Steak Diane, Chicken Madiera, etc. and honestly they are all so good. My boyfriend tried the Ribeye cooked medium rare and it was really good too! I don't think that I have tried anything that I did not like at Cheesecake Factory :)"
Judy K.,"Norfolk, MA",0,6,,4.0,9/24/2017,Always great food and a very long wait unless you go during the day for lunch. Love the chicken and bow ties.
T L.,"Chino Hills, CA",4,63,45,1.0,2/7/2017,"We came here after a long day of soccer for my son's 11th birthday on a saturday night at 5:30.  I expected a wait and it wasnt bad- about 20 minutes and we were seated. Waited 10 minutes for a waitress to take drink orders etc.  Very nice and personable.   Made our orders which was the hibatchi steak, shrimp pasta and Fettuccini. Meals took their normal time and we were served 2 of the 3 dishes....the Fettuccini was forgotten and waited another 20 minutes to be served. The mamanger only offered an apology and nothing more. Serivce was below what I could consider average having the birthday boy's meal being late. No dessert was ordered so we left."
Michelle R.,"Anaheim, CA",1033,1879,9616,3.0,1/11/2016,"The Cheesecake Factory is a chain-restaurant serving up massive food and of course, cheesecake. If you're a fan of the tv show ""Big Bang Theory"", the inside looks nothing like the place Penny worked at, nor are their uniforms yellow. The Brea location is located right on the outskirs of the Brea Mall, on the corner of Brea Boulevard and Brea Mall Way.  While there's plenty of parking, you have to carefully cross a busy mall road to get to the restaurant.  During the day, its easy to cross, but there didn't seem to be much lighting to help at night. We arrived a little after noon on a Sunday, and the wait was estimated at 20 minutes.  We were told that the bar area was open, and also offered the full menu.  We decided to eat there instead, and sat on high table near the bar. and most of the patrons were watching the Vikings vs Seahawks wild card game.  While we were looking through their menu, our server took our drink order and brought a basket of squaw and french bread.  If you have never been to the Cheesecake Factory, the menu is massive. Most of the spiral bound menu is filled with advertisement, but there's pages and pages of food from salads, sandwiches, comfort food, pizza, and every version of chicken and fish you can think of.  Their portions are as big as the menu, also massive, so I was happy to see they had a lunch portion of their more popular food items. I decided on the lunch portion of their popular fish n chips, which came with a side of cole slaw, while Stephen had the falafel salad, which was a mixture of romaine lettuce, kale, feta, pita chips, and a yogurt dressing.  I would not rave about the food as being the best (hey, its a chain) but we left satisfied."
Mark D.,"Fullerton, CA",4,224,,4.0,9/11/2017,"Great place! Huge variety of food offerings! Love the fact that they are open late! Pricing will most likely get your full undivided attention. But food, atmosphere, and service are all excellent!"
Omar E.,"Whittier, CA",82,9,3,5.0,6/22/2017,"This has become a regular spot for my family and me fairly prompt on regular days. It is evident that it is family friendly, place great experience and very tasty food properly portioned if your hungry you'll find plenty to fill up on."
