Username,location,friend_count,review_count,photo_count,rating,date,review
Margaret J.,"Riverside County, CA",1,12,1,3.0,10/21/2014,"Came here Saturday night around 11 to get something quick to eat so we ordered some appetizers. Got the stuffed mushrooms, carnitas fries, and the Mac n cheese. Everything was great except for the Mac n cheese. In fact it wasn't even cheesy... First time we got it we took bites from it and there was absolutely no cheese on it...like literally none. We told our server and he apologized, he was very polite and helpful. He brought us a new one and it was the same thing. Quite disappointed b/c I've had it before and know what it's supposed to taste like and this time both were just baked noodles in oil. Check out my pic to see it for yourself. 3 stars bc service was good"
Julie T.,"Dana Point, CA",0,10,,4.0,11/28/2016,"Service at this BJs is great.  Waiters and waitresses are very friendly.  Food came quickly, and the pizookiis are the best!"
Ash R.,"Santa Ana, CA",1,8,1,5.0,11/28/2016,"THEIR PAZOOKIES ARE DANK AS HELL!!!! 10 OUT OF 10 I WOULD HIGHLY RECOMMEND!! Potato wedges are gr8 as well. Waitresses usually have some sass to them but that's okay, I'm into it. Overall, great eatery, I would def go again"
Jim G.,"Covina, CA",154,439,2,4.0,6/2/2014,"OK, 4 Star for what it is.  BJ's is what BJ's is.  You go there like so many other chains because you know exactly what you are going to get. Food is extremely consistent and you are going to get a quality dish, ample portions and usually pretty solid service. So if BJ's is what you are looking for, this one will not disappoint."
Nikki D.,"Huntington Beach, CA",3,13,1,5.0,5/27/2016,"Had dinner with the family today. They said 30 to 45 minutes wait but we got seated in 15 min. We ordered a little too much. We ordered pizza, traditional wings, chicken tortilla soup (btw.. This soup is really good) spaghetti with meatballs, ravioli, watermelon salad. The portion are big too. We can't finished it but they were all very good. Bjs improved the food choices a lot. The marinara sauce is so much tastier now. I like our server. She was really nice. She checked up on us at least more than 3 times. And the brew rootbeer is very good."
Ahmed I.,"Irvine, CA",0,8,2,5.0,12/11/2016,"One of the best places to dine in. Actually, I tried the pizza, soups, salads and burgers they are all awesome.  With respect to desserts,  they have their famous pizzokie, if you are a chocolate lover try the chocolate one!!!"
Katie L.,"Irvine, CA",5,37,26,1.0,1/17/2015,"Man this place sucks!!! Food was mediocre at best, one of our entrées came out 15 minutes after we got all of our food... And they never even offered a discount or comp anything on the receipt after their error.  The deep dish pizza we ordered was horrible. I swear there wasn't any pizza sauce on that 'pizza' or maybe it got evaporated from over cooking it and bringing it to me burnt. Really? You see a burnt pizza and think 'I bet they will love this'.?!??  You would think this place would be good for kids... But it is not. The waitstaff gave us dirty looks as they passed by our table and saw our toddler throwing it's nasty mac & cheese (that we bought for six dollars) all over the floor! I don't blame him for throwing the food... I wanted to do the same with mine! I guess it boils down to this... There are so many options around this location to choose from... If you want your restaurant to succeed, you need good customer service, and the two times I've been there, the waitstaff is horrible and the food is inconsistent.  Yelp ANY other restaurant nearby and choose that one!"
Emily J.,"Orange County, CA",193,478,1695,4.0,5/24/2015,"Solid (food and service) every time we come here.  I've tried most of the menu by now, and I don't think I've ever left disappointed (or hungry)."
Srujan N.,"Irvine, CA",0,5,3,5.0,12/9/2016,This was my first time at a BJ's restaurant and had a great experience. Service was good and their jalapeno burgers were yummy.
Lonnie T.,"Carlsbad, San Diego, CA",0,19,1,1.0,12/15/2014,"Wow Where do I start. I should've listened to everyone that told me that every time they came here they have had bad service and bad food.  It took forever to get seated, there was soo much trash and cloth napkins underneath the table where we were sitting that my girlfriend almost twisted her ankle. I Ordered angel hair Classico pasta, when the food arrived it almost looked to be a child's portion. I brought this to our servers attention whom which was sporting what I can only describe to be a dog collar, classy lol, and she replied with ""oh, that's because it is a lighter serving"" and I replied ""no sh*t, but where is the rest of it?"" She said ""that's the way it comes sir, I'm sorry"" and walked away. Also not once did a manager ever come around to our table, or anyone else's in that matter. I ate my 4 fork scoops of pasta, paid my bill and away I went. next time I'll go to Denny's"
