Username,location,friend_count,review_count,photo_count,rating,date,review
Amy Z.,"Gallatin, TN",0,11,,5.0,12/6/2016,"Let me start by saying I love the Cheesecake Factory !!! I've been here regularly. I usually get the orange chicken. Went here tonight and ordered the Orange chicken. Beware !!! They say they have ""changed"" the chicken. I got a plate of what looked like dumplings !!!!  The chicken tasted like dough. Terrible. Plus I think the Orange sauce was spoiled. After waiting thirty minutes for food my husband ate his and was almost finished by the time our waiter ask if I wanted to send it back and order something different. By that time I just said no. They took it off my order but it was still fifty bucks for my husbands and a cheesecake he was supposed to give us since I had nothing but bread !!!! No manager came over to apologize or do anything except basically take my food back and send me out the door hungry. Poor customer service !!! Very disappointed tonight. Frankly probably will choose Another place next time.  In update..... gave this place another chance with the family and I have to say they have redeemed themselves with me.  Food was so great !!! Service excellent !!! Orange chicken the best ever !!!"
Robert P.,"Evansville, IN",26,5,,4.0,4/2/2017,Great food great service. Peter was there when we needed him and didn't bug us. The chicken Parmesan sandwich was great and the low carb cheesecake was good as well.
Jamie K.,"Nashville, TN",176,33,21,4.0,1/16/2017,I have always loved this place! Decided to try a honey bourbon drink and it was fabulous!! I was a little shocked with the martini glass but it ended up being a great touch with the drink. I ate the Louisiana chicken and loved it!! Can't wait to go back. Godiva cheesecake is to die for. The service was okay but the food was awesome
Heather D.,"Columbus, OH",57,156,371,4.0,6/28/2014,"On the way back home from the only real vacation we'll take this year. My man just had a birthday and he got a gift card for Cheesecake Factory...Yea!! We would have had to wait for about 15-20 minutes for a table so we sat at the bar to take advantage of the happy hour appetizers. We got the Chicken Pot Stickers. Lots of chicken in them, lightly crunchy on one side and soft and chewy on the other. Awesome. I ordered the Steak Diane and Chicken Madeira. Got the steak medium, it was perfect nice and juicy. The Madeira was stated to be their most popular chicken dish, it was very good. Although I still like the chicken marsala better.  My man got the California cheese steak sandwich with fries. He was very satisfied with the sandwich and the fries.  Both dishes were a nice size. I couldn't finish mine and neither could my man. We both took some home."
Angie H.,"Horn Lake, MS",0,2,,3.0,2/12/2017,I was at this location to purchase 1 slice of cheese cake and it took 25- 30 mins to get one slice!! The cheese cake I purchase was the red velvet and it was nice but the wait is a little on the ridiculous side
Timothy B.,"Saint Louis, MO",17,114,102,1.0,5/16/2016,"One of the worst experiences I've had in a restaurant in 15 years. I was seated immediately by my server, she took my drink order and disappeared for 5 minutes. When she came back she had my Arnold Palmer and took my dinner order, their hibachi steak and a side Caesar salad.  The side salad came out quickly but the steak took close to 20 minutes and when it showed up it was cold as were the mashed potatoes and tempura asparagus. I got a manager's attention and was told it would be replaced quickly another 20 minutes later still no steak. I went to the hostess stand and they got the same manager again who said they were about to bring the new dinner out I told her no thank you and how bad this experience was. This was at 9pm at night with a less than half full restaurant."
Janette C.,"McKenzie, TN",0,2,,2.0,7/18/2017,"Beware their bait and switch performance when you order a nearly $9.00 slice of cheesecake at the counter.  Large, delicious-looking cheesecakes with generous slices, already cut.  When you order, they get your slice somewhere in the back, not from the cheesecakes you are looking at in the case.  The slice they give you is 1/4 the size of the slices in the case.  For nearly $9.00 a slice.  Never again."
Stephanie M.,"McMinnville, TN",0,9,11,5.0,7/3/2017,Very very crowded!  Suprising though that we only had a 20 minute wait for table for 5. The service was good and so was the food. Love the atomaspher in the room. I had the Pasta Da Vinci; very tasty and filling. I will return next time in area.
Pregnant L.,"Downtown, Nashville, TN",122,15,,5.0,6/28/2017,"With all these new restaurants popping up in Nashville .. sometimes we forget about the old faithful classics. We had delicious chicken sliders , calamari , miso salmon , salad,chicken Alfredo, and can't forget about the complimentary wheat bread! Also great customer service. We will be back again:)"
Eboni S.,"Hermitage, TN",5,34,11,3.0,3/7/2016,"I've never cared for the Cheesecake Factory. I can remember in the past that the menu was not impressive. My most recent visit was a little better. The menu had so much more to choose from. I ordered the herb crusted salmon with mashed potatoes and broccoli. I'll give the meal a 7. The salmon was bland whoever the herb crust made up for it. It's something about this place that I don't care for however no one I was with complained about their food, so it's safe to assume they have good food."
