Username,location,friend_count,review_count,photo_count,rating,date,review
Nathan A.,"Glendora, CA",4,8,3,5.0,10/15/2015,"I come here atleast twice a week for lunch. Kacey at the bar is excellent and always remembers our regular order.  Good beers, good food and bar personality keep me coming back week after week."
Doug L.,"Corona, CA",74,8,,5.0,9/11/2015,Went here for our 4th wedding anniversary. Our waiter Neeko was amazing. He got to Know us and was excellent at what he does. Excellent food and great service. Highly recommend.
Claudia L.,"Irvine, CA",281,109,90,2.0,2/12/2014,"Umm is this bj's or is this some low quality  crappy pub ....  Honestly, this bjs sucks corporate honestly needs to  quality control control place ... Things that SUCK about this bj's: Beers: un carbonated beers .. waitress: unattentive and plan horrible customer service (she messed up our pizza order and did not even bother apologizing, she just told the manager to come over to tell us that she will give us a new pizza) Overall,  i love BJ's but this one plain SUCKS."
Matt B.,"Corona, CA",0,9,6,5.0,6/5/2015,I typically think the service here is terrible. Tonight we had Nichole she was the best waitress we have ever had here. Nichole spread your spirit in that restaurant and help improve the service!!
Carlos F.,"Chino, CA",47,7,23,4.0,8/2/2014,Great tv s  nice atmosphere with good appetizers.   We like and the rewards do pay off. I got $25 off today
Lyllyka M.,"La Habra, CA",36,23,11,5.0,4/9/2014,The food is bomb and the service is great. Even the music is decent. Great for the family and for drinks with yr buddy. Their beers are pretty tasty as well. The lunch specials are really priced well and are super filling. I'll definitely be returning!
ivan m.,"Chino, CA",72,8,,2.0,10/21/2015,"Waited 43 minutes. Was just told ""I don't know why the thing went off but we will put you back on the list"" if it wasn't for a school function I would never wait to eat at this place."
Tina B.,"Chino Hills, CA",0,23,,2.0,1/28/2016,"My friend and I went in last Tuesday for their half off wine special which was great. We then ordered a side of fries to munch on. When they came out, they weren't on the plate they usually come in. They came in a small side salad plate. They looked oily so I was a excited to eat hot fries. Instead they were cold and super oily. I would have said something, but I didn't want to embarrass my friend who doesn't like to stir up issues. We received lousy service from the beginning. I really wished I could have brought the fries to the managers attention. Unfortunately, lousy service happens. But the cold, oily, fries they brought out on a side salad plate was just too intentional."
Koi Ling S.,"San Luis Obispo, CA",18,254,37,4.0,7/15/2015,"good food, plenty of selection. The service was not exactly great, but we were treated nicely. The interior of the restaurant is so nice, comfortable and relaxing. prices seem fine too."
Kaitlyn M.,"Chino, CA",277,1,,5.0,10/11/2015,"I frequent multiple BJ'S often and I've never had a manager make me feel more welcome than Ryan. Thanks to him I will definitely return to the BJ'S in chino hills. Thank you, Ryan!"
