Username,location,friend_count,review_count,photo_count,rating,date,review
Kimberly C.,"Bellflower, CA",11,3,,1.0,3/19/2016,"I was just here and HORRIBLE CUSTOMER SERVICE! I checked in and they girl said it would be about an hour wait! Well the hour was up and still my table wasnt ready. I went to the girl in the front and she said the wait was about 1 hr to an hour and a half, so i had to wait another 30 min. I was so upset. I just left! I doubt I will return to this location!"
Thylyn H.,"Lakewood, CA",0,5,,5.0,9/18/2016,"I'm not sure what all the fuss is about regarding this location. We ate here on a Sunday afternoon and the service was outstanding. Sarah was excellent, kind, considerate, and alert even though we had a very large party. I also observed other guest receiving great service. One couple was ready with their check, but their server had just stepped into the kitchen area. Immediately another server caught it and politely offered to deliver it for her. A++++++"
Mariana L.,"Hawaiian Gardens, CA",74,22,11,2.0,12/11/2015,"I have gone to this location..twice only. I'm giving the benefit of the doubt because it's a brand new location and they're still learning. Everyone is new. So I understand that things won't be perfect. On our first visit they were still training people. They forgot to give us utensils when our food came. They didn't refill drinks and well the bread came so late. On our second visit they said the wait time was going to be ""an hour and 45 minutes"" I was like ""I'm sorry did you just say an hour and 45 minutes?"" She said yes. I thought I misheard her. Lol anyway the wait was an hour. I hope they get better :) I don't mind waiting but just please bring me utensils lol I'm giving the benefit of the doubt there is still plenty of room for growth."
S B.,"Los Angeles, CA",106,110,95,5.0,3/4/2016,A very nice restaurant! I always love the cheesecake and the food is great! Great service too.
Mani M.,"Paramount, CA",4,20,14,1.0,11/13/2015,"Our waitress was nice but my GOD are they slow as molasses , Friday the 13th and the power went out lmao, food was mediocre at best because it was only hot on the top. We got seated around 10:15 , got our food around 10:50 we're still waiting on our bill... oh the power came back on!!!!.... oh wait it went off again... oh wait, its back on... its now 11:48 and I'm pissed now. Please get it together FAST. Lol the staff isn't fully focused yet. I just took a star away cuz this is RIDICULOUS!!!!"
Kate L.,"Cypress, CA",13,10,,1.0,11/10/2015,"I don't really give bad reviews but I was so disappointed I had to write one. Dinner was bad, service was bad, even their drinks sucked. My husband's drink was so bad he thought it was a wrong order. Asked for a replacement and turns out it was the right one, bartending FAIL. I would rather drive to the one in HB. This location totally traumatized me."
Ronald C.,"Compton, CA",51,44,1,5.0,2/15/2016,Went on Valentine's day and had a wonderful meal. Our server Shannon was busy yet veryattentive to our needs. It was worth the wait.
Tony G.,"Inglewood, CA",8,7,,2.0,11/23/2015,The food was great but the service was terrrible. Hostess had us wait 10 minutes next to the table while they sought for some one to clear it. Waitress had to do it herself. Restaurant  recently opened and it seems as if they are working out the kinks.
Deanna F.,"Buena Park, CA",3,20,,1.0,11/18/2015,"If I could give less than one star, I would! We came for a birthday and I have never been more disappointed! Not only was management exceptionally RUDE, but half of our party ended up with food poisoning that night! My nieces sweet 16 was ruined. I've reached out to corporate as well, and just no response..clearly this franchise doesn't care about customers or their experience at their restaurants. Will NEVER be back."
Lilyanne G.,"South Gate, CA",5,35,10,4.0,2/28/2016,"I've been here a couple times since its recent opening and this place is always full! It's the only location within this area so I understand. Although busy, so far service has still been good. The outdoor patio is a nice cozy place to have a nice meal/drinks. I've sat at the bar the other times (to skip the wait)."
