Username,location,friend_count,review_count,photo_count,rating,date,review
Alison B.,"Sunset Beach, CA",9,131,,4.0,2/8/2009,Great pizza- rich with great quality ingredients. If you want good deep dish pizza- come here- even my boyfiend from Chicago gave it a thumbs up. Love their local beer selections. The Porter and Hefeweizen are fabulous. Great atmosphere for groups or a first date. Their Pazookies are delicious. Deep dish chocolate cookie- baked in a pan and served warm with vanila bean ice cream. Ohh so good! I just hate waiting for so long- usually there is a wait on the weekends. Ugh- anoying. So get over it and enjoy a few beers.
Kira-Marie A.,"Long Beach, CA",105,11,,1.0,1/17/2011,"My boyfriend and I have been to many BJ's Restaurants ranging from so Cali to the Bay Area...and this BJ's by far was the worst one. When we walked in the door the hostess saw that I was there but took a few minutes to acknowledge me. We took a seat in the bar area. One server came and introduced herself  and got my boyfriend's drink while I went to the restroom. When I came back, it was a totally different server. When Kendra (our server) came and got my drink order, I asked for hot tea with extra lemon and honey and then she took our order. Once she was done taking our order she asked me ""you wanted hot tea with extra what?"" I said ""lemon"" and my boyfriend jumped in and said ""honey."" And her reply was ""That's how I always serve, but you want extra lemon and honey (with a little attitude.)""  After we placed our order, she asked if we wanted soup or salad, we both said yes. My boyfriend got his salad but I never got my soup. She never came back to check and see if we needed anything or missing anything, so I never had time to tell her my soup was missing, let alone I couldn't find her to tell her. As our food came out, she came by grabbed the salad plate from my boyfriend and didn't stay a few seconds to ask us if we needed anything else.  When she came to check on us while we were eating our entrees, as she was walking towards us I heard her say ""How's everything?"" Before I was done saying ""everything was OK,"" she already had her back turned and was walking away. At the end of our meal, she dropped off the check, while my boyfriend was eating, she said, ""oh let me take that out of your way (while my boyfriend was still eating the last bite.)""  I just want to say that I used to be a server for a few years, and that was the most HORRIBLE service that I have ever got. She was rude!!!! I usually leave more than an avg tip, but this time, I set my foot down and decided to leave her less than avg. I was very disappointed and was debating on leaving her anything at all. She's lucky I left her something. This was the first and last time I'm ever going to the BJ's in Huntington Beach. BS SERVICE.!!!!!"
Michelle M.,"Aliso Viejo, CA",631,943,154,2.0,10/28/2009,"I love the BJ's in Laguna Hills and Laguna Beach...I've always had wonderful experiences there....but what's up with this place?! It's just...meh. That's all. Came here last night with 2 of my friends after going to the Queen Mary Haunt thing. It was around 10pm and we were starving!!! Thank God BJ's is open til midnight during the week. We got seated right away....and waited and waited and waited....for--no joke--about 20 minutes until our server came out to check on us!!! WTF! In this 20 minutes we were freezing out little butts off....it was so cold!!  Since we had picked out what we wanted already (both drinks and food) the server took both orders. About 10 minutes later both drinks and food came out. Food was just meh...I've had better at the other locations. Drinks were decent though...I love their Blonde beer, tasty!!! I think the drink was the only thing good about this place.... The server never came out to check on us again, until he came out about 20 minutes later with 2 boxes and the check. This service was h-o-r-r-i-b-l-e!!!! And I'm a sucker for good service. What if we wanted more drinks (which we all wanted water--but no server in sight). What if we wanted some more food? No server in sight! Ugh!! The only 2 things worthy of the +2 stars for this place was good beer and a clean bathroom. That's it. Go to other BJ's instead...."
Nicole R.,"Huntington Beach, CA",0,2,,5.0,10/11/2012,"I really really really love this place! Yes, I've had my one or two not-so-perfect dining experiences here, however nobody is perfect, and I am the first one to give people second chances! I dined here today (10/11) for lunch today & had the most wonderful, sweet server, Jordan S. She was attentive, cheerful, and genuinely nice throughout the entire meal. I encountered a lovely bubbly manager (Ally, i think) and was overall impressed with everyone that served me. Glad to say that I will be going back very soon!"
DAVID T.,"Huntington Beach, CA",6,203,,5.0,3/27/2010,"Great Chicago style deep dish pizza, great service, great atmosphere and good prices. Their desserts were great as well. Free Pazookie dessert on your birthday. Beer and pizza, what more can you ask for."
Makoli D.,"Orange County, CA",11,86,57,3.0,1/27/2012,Mushroom lovers: you must try their new portobello mushroom pizza!!! A combination of portobello & regular mushrooms with caramelized onions tossed in sweet balsamic vinaigrette. TO DIE FOR!! I gave them 3 stars because their service was so-so.
Brandon S.,"Los Angeles, CA",2050,1180,54,3.0,9/13/2009,"The food is good.  I had the onion straws for an appetizer.  They were quite good.  For my meal I had a buffalo chicken pizza.  It was very good.  The crust is tasty.  For desert I had a peanut butter pizookie.  It is a cookie cooked in an individual tin with ice cream on top.  It was fantastic.  I really wanted to give this place 4 stars, but the service prevented that.  My friend and i often had to flag down someone after our drinks were empty for long periods of time.  One bartender sat and talked to her friends for nearly 20 minutes while not helping a single person at a full bar.  A few times the bar back took our empty glasses without bothering to tell the bartender or remedy the solution his self.  I will go back in hopes that the bad service was a fluke."
Aaron D.,"Anaheim, CA",421,415,27,3.0,2/11/2009,"This location of BJ's really deserves 3.5 stars but Yelp does not allow that type of leeway. This is a very small BJ's. Very tightly packed - hard to move around. Difficult for the servers to get to where they are going.  Patio dining is lovely here though. Due to zoning in Huntington Beach the staff here claims to not have the ability to serve large beers out on the patio. This is a big pain in the ass considering they are a brewery restaurant. If its actually the case - then they need to apply for a variance.  As for BJ's - I often avoid going there because I don't really like any of their appetizers. They are not awful they just also are not great. They need to work on more variety in the menu and on adding some complexity to their recipes. Most bars can make the appetizers they are offering. The Lettuce wraps are pretty good. If you eat meat then the Angus sliders are ok. But, in general: the appetizers are not great. Appetizers don't make a restaurant; but if your a brewery you better work on your appetizers or people will eventually quit dropping in for a beer.  As for the beer - I really enjoy the refreshing quality and flavor of the Brew house Blonde and the two varieties of Pale Ale. The Heif  at BJ's however has a nasty aftertaste. The Jeremiah red is fantastic. And the freshly brewed Root beer is worth trying. Its also delicious with ice cream as a dessert.  On to Entrees. The Salmon is not very good. It could be that its because its farmed and from the Atlantic. Unfortunately many restaurants have not learned that cheap, farmed, crappy, Atlantic Salmon is not every going to taste elegant or amazing. Its going to taste like cheap, farmed, atlantic Salmon. The clam chowder is pretty tasty. They don't always consistently deliver it hot but when they do its wonderful.  The Chardonnay Shrimp Pasta is delicious. They sometimes bring it out with some nasty bacon on top but other times they don't. And some people probably prefer some bacon on their pasta. But, the sauce is fantastic on it. The Jambalaya is pretty tasty here too.  They have a fantastic pazookie. Its a giant cookie with a nice scoop of ice cream served right in the middle of it. Its really a bit much for me but there is nothing wrong with that.  So, overall I would say BJ's in general is ok. But, this location is very small and always crowded.  The Upside is that this place is great for sitting on the patio and people watching. You cant order large beers out on the patio though and they need to do something about it."
Lisa N.,"San Clemente, CA",332,144,168,4.0,3/17/2009,"Grade: B+ Why does pizza have to taste so darn good? Terrible for the waistline, yummy for the tummy.  We usually order the BJ's supreme, appetizers (bruschetta, spinach artichoke dip or the avocado rolls though not all at the same time!) or green salad, beer and sometimes the pazookie. BJ's pizza is very tasty but also very heavy. Since they are deep dish, the pizzas are usually very filling.  The appetizers are good starters too. My husband also likes the sliders. Since it is hard to avoid eating carbs at a pizza restaurant, be prepared to be super full. When we aren't in the mood for pizza, we also like their sandwiches. The club sandwich is actually very good. The pazookie is much too sweet, but i usually just have a few bites with ice cream and I'm good. You can call ahead of time to reserve a place in line, plus you can order to go. The only thing about ordering to go is that you can't mix and match your beer. :)"
Joyce D.,"Santa Ana, CA",35,50,12,5.0,3/11/2009,"Happy hour anyone!?  Totally there. $2 off of appetizers and half off of pizza.  Stuff I love: Santa Fe Spring Rolls, Great White Pizza, Potato Wedge, Root Beer, BBQ Chicken Salad. All good! I rarely alter from these staples. They're clam chowder is good too if you're in the mood for it. I don't normally drink, but when I do, it's Bailey's and soda. The bartender has never made it before and I was really surprised when he actually asked me how to make it instead of just saying no. Left him a big tip for that. =D OH! and don't forget the half and half Pizookie. Oreo and chocolate chip. With an extra scope of Vanilla Bean Ice Cream."
