Username,location,friend_count,review_count,photo_count,rating,date,review
Tal S.,"Paris, France",22,136,340,2.0,8/22/2012,"the restaurant is pretty impressive in size. the length of the menu is ridiculously long, just by looking at it you know you wont be eating anything freshly cooked with love for you. portions are ridiculous too and I don't like cheesecake 2 stars only because ambiance is nice, service is nice and they're open late."
Glenn R.,"San Jose, CA",156,278,82,3.0,8/2/2009,Iced mocha tastes okay but is over priced at $4.99. Good place to meet friends because everyone knows where it is. Cesar salad with chicken was okay. The quantity of dressing was a bit stingy. The chicken was tasty but not diced. I had to cut it as it lay on the lettuce (not easy). My friends ordered pasta plates and had no complaints.
shavana s.,"Milpitas, CA",1,87,5,5.0,9/5/2010,The five starts are for our waitress and the manager miressa or melissa :)  My sisters and i went in on saturday night to break our fast ( it was the month of ramadan) and the wait was 35min so we got our buzzer n sat like hungry children... long story boring the manger came to us offered us hot bread and butter so we can settle in while we wait another 7 mins go by being a total of 13 mins she gave us a table... at the bar but still we got in asap and our waitress was very attentive to our needs! thank you! Food is standard... its the  cheesecake factory people
Nancy M.,"Bel Air, MD",9,59,16,2.0,8/22/2013,"Visiting my daughter and came in for a very late lunch.  Not crowded at all.  Food took a while, but it was good...margherita flatbread and teriyaki chicken.  Here's my beef, place is nearly empty and the table next to us was dirty the entire time we were there.  There is nothing more unappetizing than looking at a dirty table and dirty dishes while you eat.  I'm just saying, Mr Manager who stopped by our table, clean the darn table...take off your blinders...of my soap box."
Lisa C.,"San Francisco, CA",440,552,396,4.0,1/15/2010,"I was craving the Cheesecake Factory, yet I didn't even order the cheesecake for dessert...how ironic! Surprisingly, their pizzas aren't bad.  I had the BBQ chicken pizza, about 10"".  It's definitely enough to share between two people with a smaller appetite.  My brother had the salisbury chopped steak with mash and veggies and he gobbled that up! Come before 7 and you can avoid the rush.  Our server, Eric, was very polite and checked on us quite frequently.   Oh...they now post the caloric make-up of the cheesecake out on their display.  I was envying the flavors and just as I was going to ask if the calories referred to the entire cake or just the slice, the gentleman quickly replied it was per slice...and that kinda scared me off from ordering dessert."
Jessica L.,"San Francisco, CA",50,655,,1.0,2/24/2009,"I'm pretty down on most chain restaurants...and for good reason, I think.  But, I was tired and didn't feel like thinking, so I figured--what's a better place to be mindless and uncaring about food--the Cheesecake Factory! And, mindless is just what I got.  The portions are ridiculous--nobody can (or should) eat that much, which just leads to waste.  I got a salad, which was in a pool of water (at least they washed the greens) and had no flavor at all.  I don't know how you drain veggies and chicken of flavor, but they succeeded.  The baked potato soup was the consistency of glue and was served lukewarm.  It tasted as gluey as it looked The one star is for the cheesecake, which is okay, but again, the serving is way more than anyone should actually eat.  And, I like the sugar rim on the lemonade."
Manuel G.,"Santa Clara, CA",26,100,86,3.0,7/5/2009,"How needs a Nuclear bomb.  All they need to do is feed us.   We went to the Cheesecake Factory for lunch. They gave  us the ""Calory Count Booklet"".  Can you believe what we eat?  One item had over 2700 calories.  In just one dish.   Think about it.  Almost 2800 calories plus an average dessert gives you an additional 900 calories.  Oh did you get an Appitizer or a Drink?   Don't get me wrong the food was great.  Cheese Cake is well known for good food.   Personally I am glad this new law is out there.   FYI:  Wifie had the Tomato Basil Pasta and the LOW carb Cheesecake.  Never would have guessed it was low carb with Splenda.  4 out of 5 I had the Onion rings, (passed on the creamy sauce to cut the calories) 2 out of 5 stars.  The Beet and Goat Cheese Salad.  4 out of 5. I also had the Mushroom bruschetta.  1 out of 5 Our server was a 5.   The booklet was a10"
Anderson S.,"Los Altos, CA",9,24,1,5.0,3/2/2009,"They don't take phone reservations because they like having a line out the front door. There, I've spoken the unspeakable. But in my opinion, the line would be even larger if they took reservations. I'm a fan of Cheesecake Factory. They consistently have good servers, large portions, and food and presentation quality that is above average. My biggest disappointments in the past have been with the kitchen. Major food delays, and once an undercooked hamburger patty (one of my pet peeves). But there were no such issues on this visit. The wait for a table was arduous, but expected. They ran out of pagers, so it meant multiple visits to the host stand. There was not enough seating in the lobby, so I took up residence on one of the benches outside. In winter months this can be more of a chore. We were seated in the bar, which was great because there was a basketball game on TV. Unfortunately, the screens were so small that we couldn't see the score or much of the action. Why don't they have bigger screens? After being seated, our waiter Roger M. was at our table in less than a minute taking our drink orders. We were waiting on one of our group to arrive, so while we put in our appetizer and entree orders, the waiter offered to hold off on the entrees until our last guest arrived. When Roger saw our final guest arrive, he waited for him to get comfortable in his chair before asking for his order. This is the level of service that I admire about Cheesecake Factory, and Roger was even above that already high level. I ordered the nachos and the grilled cheese, and was happy with both. We ordered extra cheese on the nachos, which is a $2 surcharge at most restaurants but a free addition at CF. However, the portions of the nachos were not what I expected. The last time I ordered the nachos (two years ago) they had a large mound of chips with a wide variety of toppings. However, on this visit it was a moderately sized bed of chips with cheese, jalapenos, sour cream, guacamole, and diced tomatoes. Really good, but we will order with meat next time. The grilled cheese was crispy as usual, but overcooked to the point of almost being burned. The fries were warm, but they didn't taste fresh. However, the next day the meal made for some very good leftovers."
Devon H.,"San Jose, CA",11,88,,1.0,2/16/2009,"I usually don't mind The Cheesecake Factory, but I do agree that it is a waste of space on this row of nice shops and better, smaller restaurants. My experience here was, well, bad; my girlfriend's mom waited almost twenty minutes for her sandwich. The only compensation we received was an rude apology, even when we mentioned it three times. In general, avoid The Cheesecake Factory. Hold out for a better, less generic restaurant. Hold out for better service, and better food. But if you are thinking of visiting this location, definitely think again."
Jennifer C.,"Sunnyvale, CA",158,188,62,4.0,5/12/2010,"Generally, I have a good experience at this Cheesecake Factory, so I'm still giving it 4 stars. My last visit was less than spectacular though. I arrived at the restaurant later in the night, when the crowd had thinned, for some dessert. We got cheesecake (which deserves 5's!) and enjoyed ourselves. We paid our bill, but stuck around to chat since the place was not busy, and not in need of our table. However, the waiter came by several times over the course of 20 minutes, each time clearing more from the table, including our waters! As a well-seasoned restaurant goer, I rarely have this happen. That waiter is lucky we tipped him already, because if he did that before I tipped him, man would his tip have gone down. Please keep in mind that the restaurant was still OPEN by the time we left, and there was PLENTY of place to seat any other customers who wandered into the restaurant later at night. I was a bit miffed by that, but otherwise did not let it get in the way of enjoying a night out with two friends."
