Username,location,friend_count,review_count,photo_count,rating,date,review
Alex R.,"Greensboro, NC",249,359,155,3.0,11/7/2014,"This. Place. Was. Packed.  I assume that is typical.  With that being said, if it is typical, their check-in and sit down process was HORRIBLE!  They took your name and phone number and sent you a text message when your table was ready.  We went in to the front and were pushed into a group of about 25 people that also got a text.  This mob of hungry folks were right in the middle of the walkway.  So people entering and leaving the place had to pass through us as we spun around to dodge all the people and littered them with apologies.  It was madness.   Once we sat down it was a relief.  The food was okay.  I ordered a pasta dish with chicken.  The chicken was a little dry and there was little to no sauce.  I waited for our server to come back around to ask him for more sauce but he was gone for too long.  Maybe the mob got him?! We really were waiting for the cheesecakes so we ordered 4 of them...for the 2 of us.  Shut up, we took two home for later. We tried the Reese's Cup, Oreo, Carrot Cake, and fudge.  They were all excellent.   Food: 2.5 Atmosphere: 2.5 Cleanliness: 4 Service: 2.5 Value: 3 Total: 2.9"
Mrs D.,"Charlotte, NC",2,14,18,4.0,3/4/2016,"Always a good experience coming to this place and esp with kids at least the servers are pretty approachable.  Start with some fried calamari and awesome skinnylicious Asian chicken salad for appetizer, some pasta da Vinci with that and tiramisu for dessert to die for."
Jennifer E.,"Philadelphia, PA",0,8,4,5.0,9/2/2016,"I love this restaurant chain and specifically this location. They always provide excellent customer service and the food is always fresh. I went there last Friday and had a meal with my family and the server was friendly, recommended several items to those who had not been there before, and always made sure we had everything we needed. The food was hot and fresh, and everything was delicious. Keep up the good work!!"
Tiffany R.,"Windermere, FL",167,50,22,4.0,8/9/2016,"Great new menu. The only reason they aren't getting a 5 is because the really good new almond crusted salmon salad is kale overload :( everything else about was excellent and the sauce over the salmon was delectable, quinoa with cranberries and avocado are a great accompaniment and the almond crust was fresh over fried. Just ask for 1/2 the portion of the kale... Yuck.  The pear flatbread was delicious and also the lemon raspberry cheesecake... Just disappointed with the kale overload."
William M.,"Miami, FL",38,74,,5.0,11/26/2015,"One of the best Cheesecake Factory's I've been to, the food, the the waiting time, and the waitresses are excellent!  There was nothing wrong, amazing food."
Jen R.,"Philadelphia, PA",12,3,17,1.0,2/15/2016,"For the second time in a row I have received horrendous service. This evening my friend and I came in and sat at a high top. We are greeted by a familiar face(she's screwed up our food before) and she says ""you've been here before, right"" right you are! So, we order our food(burger with NO onions and chicken sliders. We then wait 45mins only to have the burger come out with onions all over it. We immediately send it back and the server says ""it will only be 3minutes."" manager,Sean, comes over and basically suggests we order something else because it's going to take too long to cook a burger. We told him what the server said to us about only 3 mins and he proceeds to correct us in saying, ""at least three minutes- it's only physics that you can't cook a burger in 3 mins"" that's right... Blame the customer for ordering food off your menu...you call that damage control?!  I will never be back to Cheesecake Factory. I don't even like the food. The only reason I went was to meet a friend on their break."
Jason D.,"Marlton, Evesham Township, NJ",240,167,299,3.0,8/30/2015,"The coffee was exceptional, but the Tex Mex egg rolls were subpar. Still a positive environment, but was a bit let down."
Melinda B.,"Saint Cloud, FL",264,243,930,2.0,8/12/2015,"So after consulting with another elite yelper for about half an hour on some new places to try in Orlando, my husband decided that he wanted cheesecake and we ended up at the Cheesecake Factory. Ryan F. Was not pleased with me! Lol. I should have listened to her. Ok first of all we waited for over an hour for a table, they have a huge menu and while some people may love that, I feel that it's a bit overwhelming. I never know what to choose. I decided to get a few appetizers instead of an entree. The egg roll sampler looked cool but OOPS! SALMON! I'm allergic to seafood. So I asked the waitress if they could switch the salmon egg rolls with any one of the others in the sampler.  She went to check and said No! What?! Why?! So they can take it off, charge me the same amount and not add the other egg rolls. So the server's response was. ""Sorry, I just work here"". I ordered the chicken pot stickers and Texas egg rolls, awesome flavor and good portions for appetizers. My husband ordered the steak tacos which he said were good. And my son had the grilled cheese sandwich which both my husband and I snacked on as well. We also ordered the passion fruit mojitos which were delicious. But I was still a little peeved so it was difficult to be happy. Until..... The cheesecake came! I ordered the new Salted Caramel and my husband ordered the Strawberry.  I don't know why they bother to serve anything else. The cheesecake was perfect, sweet, and creamy. I think this will be strictly a dessert place for us from now on. And I'll head into winter park to one of Ryan F's fancy places to eat instead!"
Kenny L.,"Orlando, FL",41,61,84,2.0,7/23/2015,"Ordered the crab hash off the brunch menu. When it finally arrived, it looked amazing, but looks can be deceiving. Poached eggs were extremely watery as if just dumped on the plate, the sauce was just a weak excuse for hollandaise sauce, it tasted completed bland and flat; potatoes were extremely undercooked. In fact, some of them were raw and inedible. To top it off our server had some kind of chronic ***** face the whole time she served us. The best part about this experience was the bread and it's probably because it was store bought."
Derrick B.,"Huntington Beach, CA",27,210,46,4.0,11/13/2015,"Always a fav spot while shopping at the mall at millennia. Good service, consistent food and decent prices."
