Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley K.,"South Pasadena, CA",0,1,,1.0,1/4/2015,"Ordered Takeout and (Angela, I believe thats her name) is probably one of the rudest people I've ever encountered. Wouldn't even look at me while taking my order, and had the biggest attitude. Just overall very unprofessional."
Sue P.,"Pasadena, CA",1,340,157,3.0,9/27/2010,"Came here with my honey this past weekend. My knife looked dirty. The waiter had to replace my utensils. I asked for green tea and the waiter brought me mint tea. At least he was not color blind but can't read. Service was ok. For some reason, it was not crowded at all, Where did everyone go? Maybe it has something to do with the Full moon! Ha! Ha! I had Tiramisu again. The next day, I got sick again. I really think the cream is spoiled. I never have problem with tiramisu from Olive Gardens. Come to think of it, maybe it was the claim chowder that got me sick."
Delphine W.,"San Gabriel, CA",1,45,2,4.0,8/26/2010,"Yes, I have been to this cheesecake probably 30 times, but just on this trip, I had to yelp! what i ordered: Renee's Special (Turkey, Mexican Tortilla Soup, and Caesar Salad!)           Everything was pretty great, except for the soup, it was on the salty side, but the sandwich and salad were perfect! My friend ordered the Everything Pizza which was huge and was filled with toppings. For dessert: Reeses Peanut Butter Cheesecake! This one is really good, but sweet. I would advise you to share. This one is my favorite, kinda.  OK. so the reason I had to yelp this trip was because of the service. My waitress was Katie and she IS MY ALL TIME FAVORITE. She was so helpful and funny, and actually had a conversation with us! Now everytime I go, I'll be searching for Katie. The service from her was SUPER. hehe"
Suzane C.,"Arcadia, CA",311,360,153,5.0,5/27/2010,"5 stars for the BEST RED VELVET CHEESCAKE ever!!!! OMG JUICY RED VELVET CHEESCAKE. I already love red velvet and cheescake and when you put it together comes out this awesome best ever dessert you will ever taste. I usually don't like cheescake factory's cheescake since it's either too sweet or too rich or too something. BUT, I am so confident anyone who tries this cheescake will love it. It's not too sweet and not too rich, it's just right and perfect and the red velvet is so soft and perfect. Anyway, the food here is always pretty good anyway but this dessert makes this place stand out a lot more than it used to. I never understood the hype and the long lines for this place before but I will definitely be coming back even just to get a TOGO of the cheescake. My partner got me a whole red velvet cheescake CAKE for my bday party which cost a lot hahah but it was sooooooooooooo good!!"
Lindsey N.,"Azusa, CA",1,12,2,4.0,9/19/2013,My favorite place to eat lunch wasnt impressed with the crab artichoke dip but other than that Ive yet to be disapointed!
Brandon B.,"Carson, CA",0,11,,1.0,10/20/2012,"Came here for a birthday lunch and never have I had a server so F'n rude. After getting our drinks and bread, we asked for butter and he grabbed some with his hands and just tossed it. On the table instead of putting it on a small plate. We would ask for something and he wouldn't acknowledge us and turn and walk away. When I ordered my meal, I asked for a Cajon Burger, he then said sorry, we don't have that, so I told it was on the menu, he told me, I'm sorry, it's  just people around here don't order that stuff.. First and last time with these people"
Widi S.,"Arcadia, CA",1,8,,5.0,12/22/2013,I would just like to say that the sauce that goes with the avocado egg rolls...is the best thing that ever happened to my LIFE I asked the waiter to let me take some home. It is THAT GOOD.  I also love the TURTLE cheesecake.  That is all I have to say about that.
Ji T.,"West Covina, CA",259,797,101,4.0,3/27/2013,"had the steak diane with something else combo...pretty good, the steak was amazing, a bit overpriced, you pay more for the ambiance than anything else the mashed potatoes that they give you was pretty good tho...definitely one of the best mashed potatoes out there...by FAR... asparagus tasted really fresh...idk how else to describe it... our friend ordered a cheesecake for his birthday, got the red velvet one....it was meh... service was great, server was on top of refilling the expensive strawberry lemonade that i got.... a bit overpriced for what you pay for but quality is still there"
Maruko X.,"Los Angeles, CA",1151,1703,12577,3.0,6/14/2012,"very convenient location in shopping mall, been here a few times, usually pretty good with food and service."
Jenny Z.,"Monrovia, CA",98,30,20,4.0,7/22/2012,"I came here last Sunday for the first time. I have to say the service was great, it took them a while to serve us but besides that everything tasted fantastic."
