Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa Y.,"San Francisco, CA",354,146,96,2.0,8/7/2015,"Came here for my brother's birthday. Our waitress was missing majority of the time and she looked like she did not like her job. She tried hard to cover it up, but we still got this vibe. The food was good but the wait was just sad..  When it was time for dessert, of course we asked for the free scoop of ice cream for the bday boy! She did a double take and gave this weird look and asked if we were gonna order. So we asked for time to think and she left. Came back and we ordered. The bday boy had 1/3 of the cup filled with ice cream and the rest was whipped cream.. Ordered the cookie dough cheesecake and it was tiny and too sweet.. Oh! Did I mention we didn't get any utensils. Were we supposed to use our hands? Sorry for being so harsh. Still gave her a 15% tip kus my mom felt bad her tables were so far away from the kitchen. Good ol' mom You let me down, Cheesecake Factory!"
Jade D.,"Daly City, CA",42,104,81,3.0,10/8/2014,"We came here at 11:20 in the morning and there was no line. Thankfully. We were seated right away. Our waiter Jared was professional and nice. He asked us what we wanted to start with and I said water with lemon and their bomb ass wheat brown bread. YES!!!! LOL...must try, it's soooo good!  My husband ordered a MAC-N-Cheese burger which is his usual, and I ordered a Pasta dish (already forgot the name.) I can honestly say it was alright. It's mediocre food here for me at Cheesecake Factory unfortunately. Ordered a Oreo cake for my daughter & it was way to sweet. Usually all of their cheesecakes are really deelish but if I had a choice, I would have chosen something else. Also ordered their salmon rolls from their skinnylicious appetizer menu and that was by far my fave!  Overall, our experience was okay. Nothing good or bad about dining in here."
Tamara S.,"Burlingame, CA",245,303,225,3.0,7/10/2015,"Cheesecake Factory like Starbucks like other chains, it's always consistent. No surprises you always know what you're getting.  It can get very crowded here, specially on Friday and Saturday nights so you might have to wait up to 45min. You can always walk around the mall or do some shopping to kill the time though.  The wait staff is friendly and professional, the restaurant is neat and the restrooms are always clean. The food is like any other cheesecake factory. If you haven't tried it yet, it good food (not great just good enough) some plates better than others. Skip the burgers though they have better dishes."
J. B.,"San Leandro, CA",0,37,2,2.0,7/5/2016,Went there July 3 for lunch.  Good food - bad service.  Think server was new and didn't seem to have been trained very well.    She took forever to get our drinks.   Then two of the four of us received our food while she stood at the servers order station and counted her tips.  Finally had to get up from table and  go ask her for the rest of our food.   Other staff members then jumped in and made sure we had our food and were taken care of.   Ordered cheese cake and again it took almost 10 minutes.   Not sure what the system is for placing the order and picking it up .... but for the cheese cake orders to take that long....   Weird  Again - food was good.   Service was supposing bad
Beverly K.,"San Francisco, CA",45,2,2,2.0,4/20/2016,Poor customer service and communication. Sucks that an establishment with such yummy food has unprofessional and unfriendly management and service.
Ryan A.,"Hayward, CA",154,380,169,4.0,9/14/2015,"We came here on a Friday night for dinner a few weeks ago.  We had a very good meal here.  Crab/artichoke dip with bread to start, then salads, which were ok, then our meals which were very good.  We even grabbed Avocado rolls with our cheesecake togo.  Cheesecake here theres a million selections and they all taste great."
Matt G.,"San Francisco, CA",2161,1911,3823,3.0,6/20/2012,"Joe Cool and his daughter came here for an early Father's Day dinner after walking around the air-conditioned Hillsdale Shopping mall.  The one-year-old Cheesecake Factory is located on the street side of the Hillsdale Shopping Mall. Just like all the CF locations, I like the dark ambience with a lounge-like feel.  Since we were here on Father's Day, the wait for an actual table was a ridiculous 45 minutes. However, I did see the empty bar with the NBA Championship game being televised. So we ran over there quickly sat at the stools to watch and enjoy the game for our dinner...we, as in, my daughter and I...at the bar, folks! Most of the restaurants give huge portions. So my daughter split a dinner-portion Caesar salad for $9.00 and a big appetizer dish of Buffalo Chicken Tenders for $13.50. The Caesar salad wasn't bad, but very hearty. But the Chicken Tenders, with the dipping sauces of Honey Dijon and ranch sauce and Mexican-style corn, was decent and nothing too stunning.  Salad:    Chicken Tenders:  Since we took the train to San Mateo, I opted to try one of the restaurant's patented cocktails: the Blueberry Mojito. The $12.00 cocktail had mint leaves, lime wedges, fresh blueberries muddled up in a glass. Then fresh Blueberry puree, huge shots of Blueberry Stoli vodka and rum. All combine in one tall glass. This is a very refreshing drink and tasted good while watching the basketball game. Cocktail:  We did take home a slice of Red Velvet Cheesecake for $10.00. The sweet treat was good (sorry, no pictures).  Just like many of the Cheesecake Factory restaurants we have visited, some of the foods are good. And some are bad. The drinks, desserts and service are good and efficient."
Ken C.,"San Mateo, CA",26,71,2,1.0,10/21/2015,"I've been to several Cheesecake Factory locations and I have to say this is by far the worst.  The food isn't terrible, but it's not as good as the others.  For one, their Chicken Piccata is way too oily.  Their Steak Medallions are also over-seasoned.  Not to mention that each piece of steak is a different degree of doneness.  I ordered mine medium, but the pieces on the sides are well-done.  The ones closer in are medium-well, and only the center pieces are medium. But the food itself doesn't warrant a 1-star.  The service does though.  The waiters and waitresses are okay.  They do a fine job when the restaurant isn't busy.  What really ticks me off is their bakery counter, where people pick up their food to go.  Every time I order food, I always ask for wheat-bread only.  90% of the time, they either 1) give me both types or 2) don't give me any bread at all.  Also, 100% of the time, the bread will be smashed.  I don't know why they do this, but they always squeeze two pieces of bread together then wrap it in tin foil.  If I really wanted to eat panini bread, I would've asked for panini bread.  My latest trip there today was the same deal.  What's worse is that when I got there, the person at the counter said the wheat bread won't be ready for another 10 minutes.  I said I can wait, so I stood on the side.  15 minutes passed, no bread came out, and none of the people at the bakery section were doing anything.  They were just chatting and hanging out.  So I went up and asked them if my food is ready, and that's when they went to the kitchen and found out everything was already ready.  So basically if I didn't speak up, they wouldn't even check up on my food.  Yea, great service.  I wish I got her name so everyone can avoid her, but you know what. I think the whole bakery section is full of people like this, so it's best just to never buy take-out here. This Cheesecake Factory also seem a bit dirtier than the others, but it's nothing too deal breaking for me. Food: 3/5 Service: 1/5 Atmosphere: 3/5"
Jimi L.,"Belmont, CA",2,17,6,1.0,6/13/2016,"Tried to set up reservations for a large party, but they gave us so much attitude about it that we decided to go with another restaurant that can handle a large group and wants the business. They seem to be lacking customer service skills, not sure if it was a manager we spoke to or just some miserable hostess that can't stand her job. Oh well looks like we won't be bothering with this joint anymore."
Mike I.,"Santa Rosa, CA",15,311,,2.0,4/6/2016,"Large servings (even the Lunch serving) of many pastas. Nothing imaginative (as you would expect from a chain like this). They no longer have the Pasta Bolognese, which is why we came here (my wife's former favorite menu item)."
