Username,location,friend_count,review_count,photo_count,rating,date,review
Anna A.,"Las Vegas, NV",296,90,124,3.0,7/3/2015,"Very busy! And I don't think it's worth the wait or price... but if you want an absolutely god awful amount of food this is the place for you. I got the salmon, my friend got the blt and neither of us could finish our meals! So if there is one solid thing about the cheesecake factory it's the size of helpings you get!"
Summer W.,"Henderson, NV",57,2,,3.0,5/11/2015,This place is filthy...had sticky cherry or strawberry residue on the table and they lay out your utensils on the dirty table.  The utensils are filthy too.  They have food stuck to them and water spots.  A lady that was seating guests was not in any type of uniform and they picked up the extra utensils on the table that weren't being used and put them back on their drawers.  Gross...not eating here again unless they clean up their act.  The waiter was nice and the food was ok.  That's why I gave this review 3 stars instead of 1.
Kristen G.,"Henderson, NV",9,20,,4.0,10/16/2015,"The Cheesecake Factory is always a favorite in our family. Great selections, and you can't go wrong ending your meal in cheesecake.  I've had decent service most times I go, but there have been a few times that have been sub-par."
Jolie D.,"Saint Louis, MO",277,405,108,3.0,1/7/2015,"Came here on New Year's Day, partly because it was one of the only places open. Had a very anti-climactic meal here. We ordered crab and artichoke dip, which they were out of, so we split the cheese and artichoke dip and a Chinese chicken salad. Both were just ok. I ordered a strawberry lemonade and it was sooooooo incredibly cloyingly sweet.  Also, our server, though nice, left in the middle of our meal and the replacement server didn't come by for a solid 15 minutes. Eh. Not the best experience."
Pk H.,"Henderson, NV",3,4,3,4.0,10/15/2015,Excellent food and service every time we go!! Ambience is so good and I look forward to my next visit!
Lisa R.,"Kansas City, KS",944,908,3948,3.0,10/18/2011,"I confess...I get jittery and awkward inside when I start reviewing chains on here.  *ducks* This is simply a review for the happy hour.  Since 2 nights ago we spent over $18 wasting money at China Tango across the street on soup and bad beef, I felt it relevant to tell the yelp world that Cheesecake Factory has a decent happy hour. The bad: It is from 4-6 PM.  This was the one day in 2 years of living near CF that Eric R. and I both were home before 6.  He was on the phone with a friend from 5:15-5:45 when I finally asked ""happy hour or not?!?!?"" We got there at 5:47 and our bartender Sam was cool and patient with Eric (he gets grumpy when hungry and wanted bread and a BIG water glass.  He says CF discriminates against water drinkers because my iced tea glass can eat his water glass). With a big debate between 2 or 3 appetizers, Sam assured us they, unlike the evil elephant bar, give FULL appetizer portions for the $5 price.  We ordered 3: chicken potstickers, shrimp summer rolls, and tamale corn cakes sans sour cream.  Full portions they were.  Lots of food, multiple dishes, and my tea = $18.  Nyah Nyah, China Tango! Therefore, when hungry near CF before 6 PM, meander to the bar area and have yourself a hearty meal at the hour of our grandparents.  There are deals on drinks too."
Sica J.,"Las Vegas, NV",61,105,1084,4.0,5/7/2014,"I had a small Fresh vegetable Salad it came with asparagus, green beans, tomatoes, cucumber, roasted beets, apples, Edaname, radicchio, romaine all chopped with vinaigrette. (So good it was lite nice for a Summer day) Herb crusted filet of salmon came with a lemon sauce, mashed potatoes and asparagus.   It Was A Lot Of Food! I only ate half of my salad and a couple bites of my meal. Our server was really nice I can not have any dairy and my salad came out with cheese once I let him know he corrected it and had another out within 5 minutes with managements apology."
Kelleen B.,"Mundelein, IL",0,15,5,4.0,10/7/2015,"Absolutely loved the sweet corn tamale cakes, great flavored. For dinner I had the crab cakes and Caesar Salad, perfect combination. And for desert, I took home a piece of banana cream cheesecake, I definitely will be returning, and I can't wait to have the sweet corn tamale cakes again!  Unfortunately I had to deduct a star cuz the hosts up front were very rude to us the the other customers waiting also. I actually felt horrible for an older lady trying to find out how much longer she had to wait. The hostess said there are other places around here if you have a problem waiting for good food."
Trace R.,"Las Vegas, NV",781,118,154,4.0,4/2/2015,"Excellent dessert of course ;) Great food, lots of choices! Never had a bad meal but service is sometimes slow. Friendly staff."
Rockne H.,"San Francisco, CA",765,639,2595,4.0,6/4/2012,"Don't know why I haven't reviewed this place yet.  I literally find myself going to this place a lot for work meetings.  Today, a bunch of us came by to hold a manager meeting.  Instead of using a boring conference room, why not hold it at a restaurant.  Can we say expense it! LOL. For my meal, I got the regular size Miso Salmon plate for $19.95.  Start off with big serving of grilled salmon on a plateau of brown rice (or white if you prefer), surrounded by a butter sauce with pockets of sweet Miso sauce and garnished with Chinese peas.  I LOVED the Salmon.  The fish was perfectly grilled and had a wonderful light char on the skin.  The flesh was juicy and flavorful.  Great accompaniment with the Miso sauce.  I personally found that the butter sauce was waaay too rich and appreciated having the Chinese peas around to break up the monotony of  the rich butter sauce.  Other than that, the dish is on point.   The ambiance was great.  Always a vibrant atmosphere with dramatic lighting and decor.  I feel like I'm in the middle of Europe, yet not.  LOL.  This is a place you must visit once in your life. I've always had great experiences and will continue frequenting this place."
