Username,location,friend_count,review_count,photo_count,rating,date,review
Jr W.,"Orange, CA",0,3,,1.0,6/26/2017,"On June 23rd my family & myself decided to dine at one of your restaurant chains in Huntington beach because my girlfriend had received a gift card from one of her cousins a couple weeks prior as a birthday present because her cousin knows we tend to come dine at some of your restaurant locations at least a couple times a month because my family admires the great quality of food & service we always receive but sadly this was not one of those days. We can most of the time estimate how soon our appetizers & meals would come out especially if it's a packed house or not & we can understand when it's busy. But at 9pm to 11pm is not your peak hour on busyness tonight. Waiting over an hour for a Louisiana chicken pasta, bacon cheeseburger, kids quesadilla & chicken Madeira should not take that long to prepare. After paying for the bill I went up to the hostess desk to ask to speak the manager. Finally the manager who presented himself as Joe which Nicholas (the busboy) told me that was the manager he had told that i wanted to speak to him during our meal but never came after being told twice. I proceeded to let the manager know where I was sitting in the restaurant & that I seen him talking to the table next to us informing them of what I over heard him tell them apologizing on the food taking so long & he confirmed what I heard was true & that he said that. Then I told him that i asked Nicholas that I wanted to speak to a manager & he confirmed that Nicholas told him but Joe lost track of the time & after asking Nicholas a second time that I would like to speak to the manager he acknowledged that Nicholas told him again but then Joe said he looked at our table & seen our food was finally there so he figured the problem was solved without ever coming to talk to me & ask me what I needed. I then asked Joe why he never came by our table after being asked twice by Nicholas & he told me after the first time I asked to speak to him that he went up to our waitress Jenna & asked what I wanted to speak to him about but he said Jenna told him that we were just waiting on our food & wondering when it was coming out. I asked him why he did not come the 2nd time after asking for him & he said because he seen the food finally arrive on our table so he figured the problem was solved. I then asked him how he came to that assumption of why I wanted to speak to him because I never told Jenna or Nicholas that I wanted to speak to him on what was taking so long with our meals. I told him that i never even mentioned to Jenna our waitress that I wanted to speak him & that I only told Nicholas if he can ask the manager to come over. I then asked Joe if always puts his customers on hold or just ignores there request to speak with them without even knowing what they might need help with. He than apologized acknowledging he was wrong for not coming by after being requested twice & then I asked him why the food was taking so long today & that it was unacceptable for how long it took to get our meals when the restaurant was only half full at 10pm. He tried to tell me that the food was being prepared on time & when I brought up what he said to the customers who sat next to us & were seated after us that I over heard him apologizing about there food taking a long time that he would comp them salads & give more bread while they waited for there meals, he than agreed that he said that to them & apologized to me for our meals coming out so late. After hearing your manager Joe trying to lie to me & to keep getting caught in a lie & then apologizing to me after I keep bringing up the true facts, it's very upsetting to me that you would have a manager that has no respect for your customers & upon request to speak with him twice & Joe acknowledging that there seems to be a problem with the food taking longer than expected or a unhappy customer having terrible service, that he would just ignore them than instead try to figure out the problem & make both sides happy. I really hope you look into who you have in management in the future & that they get the right training to deal with their customers & not manage like Joe did tonight to ignore, lie & be comfortable w/ your customers leaving unhappy."
Amanda T.,"Long Beach, CA",16,29,42,4.0,9/11/2014,"I don't always come to Cheesecake Factory, but when I do I come with my boyfriend and never order any cheesecake and only ALWAYS order the Factory Famous Meatloaf. :) . The first time ever having the meatloaf, it was disappointingly salty along with the gravy that went with the mashed potatoes. Being a huge fan of meatloaf, I was pretty disappointed... I came a second time and ordered the same thing hoping they had stepped up their game and they did. Not as salty anymore! So I'm pretty happy about that. I love me my meatloaf! :) .  HERE'S A SUGGESTION: you literally HAVE TO order the Sweet Corn Tamale Cakes as an appetizer. It'll make you cry tears of joy. It's perfect and I swear I'll order it EVERYTIME I visit. The Tex Mex eggroll appetizers are pretty awesome too!"
Sherri G.,"Irvine, CA",324,421,1067,4.0,7/7/2013,"English hubby likes the shepherd pie. ""Quality mate!"".  I love their skinnylicious menu. I'm not a fan of cheesecake in general but I'll go for their selection of food.  I'm never disappointed.  I like this location because they have a nice patio.  It was freaking hot today and we were in direct sunlight.  They'll put umbrellas up if you ask."
Linda H.,"Fountain Valley, CA",89,55,114,3.0,1/29/2016,"They don't take reservations but got lucky and there was no wait when we got there. The food was okay. My table had the miso salmon, bbq pizza, chicken madera, and smoke house bbq burger. The service was pretty slow. My bf tried to ask for extra bbq sauce but never got it. Parking was a little hard to find too."
Stacy F.,"Orlando, FL",1317,1460,7211,4.0,1/2/2015,"Got a craving for a slice of cheesecake and luckily this location wasn't far away! Headed in and were seated within a minute or two. We were escorted outside onto the patio where they had the heaters on, so it was a nice place to still enjoy the outdoors without the cold sinking in. Our waiter was very nice and helped us narrow down to one cheesecake slice for us to split and a cosmo for me. Both came out really quickly and we were able to enjoy our cheesecake in all its majesty - cause, cheesecake. We opted for the 30th anniversary slice - I would definitely get it again and recommend it to people that like cheesecake of the chocolate variety.  Overall: A Could easily say ""Yay! I'm a fan."""
Rahul S.,"Long Beach, CA",4,4,,4.0,3/17/2016,"My wife and I like this place. Lunch specials are good, my favorite is wheat bread. Khus Khus and salads are good."
E L.,"Los Angeles, CA",0,155,278,5.0,3/25/2015,"Good food and awesome cheesecake!  Never had a bad meal.  :)  My favorite is the Shepherd's pie.  This location can get very loud and noisy during busy hours.  The volume level tends to be a bit louder if you sit near the bar, which is to be expected.  The only negative experience I've had here is a cranky hostess who got really annoyed with me when I asked to be seated somewhere else.  Other than that, I am a repeat customer. ****UPDATE**** I returned here today for lunch and the service was terrible!  We walked in around 11:30 and didn't leave until 1:00!  This was ridiculous!  There were only 3 of us and we ordered 1 pepperoni pizza, 3 beverages, and 3 slices of cheesecake.  Terrible service.  I'm tempted to downgrade my rating to a 3 star instead of 5."
Sariah C.,"Rialto, CA",0,5,2,5.0,9/29/2016,"We came here to celebrate our first anniversary almost a week ago. It seemed very busy when we parked but we were seated right away, our server's name was Brandon and he did a wonderful job. When we needed something we didn't have to wonder where he was at, he checked in with us at the perfect times. Never came too much to where it was annoying and also never waited too long! The food was great. Bathrooms were very clean. Definitely 5 star service."
Eric L.,"Marina del Rey, CA",283,11,3,5.0,8/30/2016,"This place has always been my favorite place :) good food and drink, esecially the cheese cake"
Hale' J.,"Los Angeles, CA",624,24,7,5.0,7/24/2016,Came here for lunch and food as usual is good but its was the service of a server named Gary the was more impressive. Gary was in tip off  everything and paid super attention to detail. When I come back I'm  for sure sitting in his section cause I know for sure i will get 5 star treatment. If he treats his customers like this I  would live to see him run this location!!
