Username,location,friend_count,review_count,photo_count,rating,date,review
Roni R.,"Los Angeles, CA",159,369,,4.0,4/30/2008,"I love beer tasting and BJ's provided that fix.  I felt like I was in a northwest pub w/all the taste of ""malt beer"" and ""red beer"" and crap ... just a less pretentious wine tasting up in the Bay.  They keep it real here and that is what I'm about ... also, that deep dish pizza does kick some ass.  Yum!   It's a stretch from SF where I lived but well worth the metro ride for a night out of the city.  :-)"
Annette Y.,"San Francisco, CA",91,9,39,3.0,2/22/2012,"Came here Sunday evening, about half an hour+ wait and ordered the roasted turkey cobb sandwich with wedge cut fries and a root beer. The root beer was a bit flat to start and the fries were yummy but some of them were kinda hard to chew? The sandwich was delicious UNTIL I got to my second half and WTF.. Is that PLASTIC in my sandwich?!! I pulled it out of my mouth and the turkey was stuck to the plastic. (apparently the turkey comes wrapped in plastic) i told the waiter, he apologized and alerted the manager who then also apologized and said it will be taken off the bill. Anything else they can get me? Uh.. No thanks! 3 stars because before the plastic the sandwich was actually good plus the way they handled it.. I guess I should credit them for that.. Yay for customer service! I would probably go back again.. I'm sure this was just a one time mishap..."
Meredith O.,"Menlo Park, CA",67,188,8,1.0,11/17/2007,"It was late last night and we needed food. This place was conveniently located and open. That is where our good luck ended.  vaguely similar... to Cheesecake Factory We were told it would be a 30 min. wait. After 30 minutes I checked the front desk again. Turns out our name and table had been passed by long ago and our beeper thing did NOT go off. They were apologetic and got us into the very next table. The front desk should get 2 stars for that but... It was another 10 minutes before our waiter showed up at the table (remember it is late, we are very hungry, and we just waited 35 minutes pursing the menu in the waiting area, we know what we want) So we place the order, the music is so loud, we had to review it thrice with the waiter.  1st to arrive at the table = salad (not beverages, nor a fork, knife and table set-up but salad.) 15 minutes (honestly) for the beverages and they were the wrong ones..... and then the pizza.... again there were no plates for the Pizza and we had to wait for those.... but.... the spaghetti was cooked sans the meat balls but it had meat sauce. Now I told the waiter 3 TIMES ""Spaghetti with MEATBALLS"" but with the noise level he could have legitimately heard ""Spaghetti with meat sauce"" excused...   I honestly believe our waiter was so fixated on collecting the checks and tips from other tables he forgot service should come before the bill.... and without service, fellow workers are not stealing your tips, people are just not leaving them. One star as the food did not make me sick?!@#!$&%^$*&^%"
Jennifer C.,"Millbrae, CA",14,8,,2.0,3/26/2011,Bj's is good but i have had experienced better. Especially for birthdays its not the greatest place because their reservation system is like non existent and they make you wait like an hour and an half. So if they could improve that then maybe there would be  better experiences.
Danelle F.,"San Mateo, CA",4,6,,1.0,7/4/2013,"We have never been to Tanforan B.J's location before, only San Mateo.  We were seated and our waiter came up and asked us if we wanted anything to drink.  My husband ordered a soda and I ordered a water.  After we did this he went down 2 tables down from us and was chitchating with some young people who looked to be friends of his. 8 minutes later he dropped off my water and my husbands soda and before my husband could even get a single word out that he would like a straw he was already back at his friends table just talking away.  Needless to say we were a bit frustrated but oh well we will just catch him when he comes back to get our orders.  When he finally came back he took our order and we figured ok fine.  So husband ordered pork chops and I ordered soup.  So when waiter came back with food he dropped off food as he walked by.  Not even stopping at the table he just kept walking until he got back to friends table.  My husband looked down and said where are green beans? and I just shook my head.  Meanwhile as waiter just walked past our table and went directly back to friends table at which time he spent 13 min talking to them.  Finally we asked another waiter to grab our waiter which he did.  The waiter comes back giving us a look like we have inconvenienced him somehow.  My husband asks him doesn't this come with green beans and waiter said yes.  Husband then asks him well where are they and the waiter looks at my husband and says.  They are in the kitchen. At this point we are very angry.  As a customer at this establishment I would never have expected such a fresh mouth from a waiter.  At this point we asked to speak to his manager and he said ok.  10 min later manager was at our table and we explained what happened.  At this point manager took over and took pork chop back and started over.  He brought pork chop back with green beans and potatoes but by this time we were just too angry to eat.  You would have thought that the manager would have comped at least my husbands meal at least knowing how inappropriate his employee was.  But of course he did not. We will NEVER return to this location and probably never back to this establishment because of the kind of service we got today."
Emma R.,"Daly City, CA",377,32,27,2.0,5/26/2008,"The first time I ate here was with Patrick and the food wasn't that bad but after eating here several times the service just sucks.. The wait just to sit can be up to an hour or two, and I don't really wanna wait that long just to eat, might as well eat somewhere else. I ordered some food there last night for Take out and the service was also bad,    yeah they gave me my food but I  I told the cashier  that there was no one helping me at the bar and I asked the cashier if she can get me a Virgin Pina Colada  to go she said she would have to put it on a separate tab but never rung me up for the drink.  So I just went back to the bar and I asked the Bar Tender EXCUSE ME! CAN I GET SOME HELP HERE PLEASE! I'VE BEEN HERE FOR 10 MINUTES AND NOT ONCE HAVE I GOTTEN ANY HELP! and the bar tender just looked at me and said to me OK  and didn't even say sorry for the wait. I would have given this place a three but just getting bad service from BJ's I gave them a two star for shitty service."
Belinda C.,"Daly City, CA",264,699,2962,3.0,2/1/2010,i came here on a friday night with my friend.. parking was of course easy. but i didn't think that i had to wait an hour for a table for two.   but it's ok cuz you can take your buzzer thing and just go to barnes and noble to hang out for awhile.i learned later that you can call ahead of time to reserve a table.. so i guess i learn my lesson. we got out table and it was nice that they gave us a whole booth for 2 people. we orderd the avocado rolls right away cuz we are starving and it came out fast! if you are an avocado fan you will LOVE IT! filled with so much avocado! and they had a sweet dipping sauce that i absolutly loved! our dish was the deep dish pizza. the waitress was nice and told us that if it's jut the two of us we should order a particular size pizza. it came out to be 6 slices total. iwe ordered the MEDITERRANEAN pizza and it turned out pretty good. i feel like like their deep dish pizza more compared to patxi's . i had one slice and i was done.. too full!  but of course there room for dessert! pizookie all the way!! i had the cookies and cream pizookie and my friend had the chocolate chip! i think i like the chocolate chip one more because the cookies and cream was chocolate overload. i wished i lived close enough were i can order a pizookie everyday.. not healthy but taste so good!
Jay R.,"San Francisco, CA",0,203,,2.0,2/6/2011,"01.10.11 with 4 others - ordered a bunch of appetizers to share (nachos, avocado rolls, spinish and artichoke dip, shrimp wraps) 2 star for the avocado rolls, the drinks and dessert (pazookie a must try!)  minus 2 stars for the really really bad service (if we even got any) minus 1 star for the looong wait!"
G R.,"San Francisco, CA",38,298,328,2.0,7/23/2007,"Had a craving for nachos and living in the City we don't have many options (I even checked what Yelpers had to say and I am afraid not much help). So after 30mins of searching we decided to go South and hit BJ's.  What can I say we were hungry.  Its one of those places you may go once a year to; I would never be a regular there. No offense to those who frequent the place (there was a 15 min wait to be seated).  But the beer is not that great, the only thing we ordered was the Nachos and they were respectable. Good amount of toppings, cheese well melted, plus it was REAL cheese not that Velveeta oozy stuff. Either we were hungry and ate the whole thing or it was that good; I'd say it was a combination of the two."
Sara M.,"Castro Valley, CA",34,89,88,2.0,9/27/2010,"I came here for my brothers going away dinner, we had about 10 people at the table, It was late. We had a 45 minute wait and got seated around 10pm or so. The waitress was real perky, but friendly. She took our drink orders which took awhile to get to us, then she took our food order, which also took awhile to get to our table. Mind you, it wasn't that full after 10:30pm, so we wondered why it took so long. She never came around to ask if our food was good or if we needed more drinks, since more then half of us had empty cups. She forgot one of our food orders, and when she brought it out after reminding her about it, it was cold! She then asked if anyone wanted refills on beer and drinks, she took everyone's order and skipped mine, even though my drink was empty before the food arrived.  After flagging her down to get my drink in, it then took another 15 mins just to get our drinks, while she came up with the excuse the bar was busy YEAH RIGHT!! we looked behind us and saw the bar was not overcrowded or busy whatsoever, majority of the tables were gone in the restaurant so what was so busy they couldn't get our drinks to us? RIDICULOUS! Other then that the the food was good, but the service sucked!"
