Username,location,friend_count,review_count,photo_count,rating,date,review
Sea A.,"Seattle, WA",0,13,,5.0,7/4/2013,"Caesar is great, and HUGE.  firecracker salmon (appetizer) was fantastic and authentic.  It came with an amazing sauce and a pile of red cabbage that just soaked it up.  But I'm writing this because of the Hibachi Steak. C'mon!  Nothing is that good. I can't even describe how good it was. The meat was so tender and flavorful. The asparagus tempura was awesome and the wasabi mashed potatoes were really creamy.  I just can't say enough good things about our meal. Crazy good."
Frazier Y.,"Seattle, WA",153,18,2,4.0,8/27/2011,"The best place to grab food, very convienent, and there is everything around the area. You can watch a movie down the street, there are a couple of bars too."
Ian M.,"Seattle, WA",25,13,,1.0,10/22/2007,"Want to know a nice and simple way to ruin a weekend with food poisoning?   1. Eat Phad Thai at the Cheesecake Factory on a Friday around 6pm with some family and friends for a late lunch/early dinner.  Take left over Phad Thai home. 2. Have a nice Friday night hanging out watching movies with friends, eat left over Phad Thai, thus making Cheesecake Factory Phad Thai the only thing that you've eaten for the day.   3. Go to bed. 4. Wake up at 1:45am and proceed to expel mostly undigested Phad Thai from most of your major orifices, at high velocities.  For 4 hours.  In the shower. 5. Wearily realize you've been watching the same Mung Bean Sprouts swirl around the shower drain for 15 minutes in the dazzling rays of the new dawn and that the pain, while not gone, is more a numb post-prolapse kind of pain rather than a para-prolapse kind. 6. Sleep as long as possible to give your body enough time to recover from the spice and acid burns it received on its various soft tissues/membranes. 7. Feel your ass pucker every time you see/hear the name Cheesecake Factory. The End."
Betsey S.,"Seattle, WA",218,296,18,1.0,5/31/2007,"I hate the Cheesecake Factory.  Why do people wait hours to eat here?  Why, when there are so many fabulous, unique, quality restaurants in the neighborhood?  The prices are way too high, the portions are ridiculous (I know most Americans probably adore this aspect of the Cheesecake Factory, but to me it's just gross), it's louder than Qwest Field during a Raiders game, and the service is spotty at best.  Do not get me started on the decor.  The place needs a hit from a huge spray can of Sconce-B-Gone.   On top of all that, I got food poisoning from a salad here, but hey, it WAS a truly large salad, containing probably two full heads of romaine, so maybe I shouldn't complain since I received so much food for my money and agony."
Koizumi Y.,"Beaconsfield, United Kingdom",143,160,42,5.0,9/25/2006,"It'd be easy to nosebleed and give this less than five stars for being a chain without white linen and china. After all, I've only been here once or twice, and solely given its proximity to the Convention Centre when I've been in town for a conference.  It is large, vibrant, friendly -- and with a menu almost too extensive given the plethora of good choices one could make. I mean, really.... avocado egg rolls, Thai lettuce wraps, my very own bowl of Edamame . Am I the only one sliding off the chair here? Yum.  There is a decent wine and cocktail offering, and the entrees were actually delicious, though heavy on the portion side.  And then there's cheesecake. I'm not an ardent fan, but one cannot go here and skip the chance to lick the rim of another patrons crust. Besides, the selections are positively evil. Chocolate Oreo, tiramisu, Kahlua cocoa, Snickers???? Thank goodness I went with four other colleagues. They graciously escorted me out the door stretcher style. Leave the attitude at home and live a little."
Nicole K.,"Seattle, WA",15,80,,1.0,10/4/2007,"I think their strategy here is to give you so much bad food that you think that you are getting a good deal (a super-size me restaurant). The problem is: no matter how much bad food you eat, it still tastes like doo and thus it is not money well spent. I have been forced to come to this place a couple of times (family). The salads are blah, the veggie choices are few (they used to have a decent veggie burger, but no more), and the cheesecake is nothing write home about.  I won't bother remarking on the atmosphere, as it is a chain restaurant."
Sean D.,"Edmonds, WA",622,503,85,4.0,6/27/2007,"I never really liked the Cheesecake Factory till I tried their guacamole. Its AMAZING. You can have it as hot as you want and if you tell them you like it HOT they really bump up the temperature.  I'm giving this place three stars for that alone and one more star because of the nice drink selection.  The reasons I don't like it: 1. Its ALWAYS super busy and filled with tourists. The wait on a weekend for a table is usually over an hour and I wont even wait that long for a free meal. (Free drinks, yes. Free Food, no). 2. The menu is way too big. You can tell its too big because they have to insert advertisements into the menu to make sure your paying attention. 3. The staff is either way to friendly or they want nothing to do with you. All I want is for them to check on my once in a while and bring me what I ask for. Does it always have to be the opposite extremes? 4. Were is the factory? Were is all the smoke and pipes and stuff? I see the cheesecake for for god sake, if your going to call your self a factory have some cool gears turning at least."
Katie H.,"Larkspur, CA",74,603,28,4.0,1/11/2008,"I don't want to like the cheesecake factory, but I do.  The wait can be loooong so snag a table in the bar if you can. Portions are HUGE so be prepared for lots of leftovers, or spilt an entree with your dining companion.  I love their ceasar salad. It's slathered in dressing and is very garlicy, plus the portion is about the size of my head. The pizzas are really good and the spinach dip is also really tasty. I've actually never had anything there that I didn't like, except for some kind of ginormous deep fried chicken things I had once at a location in Florida. The cheesecake is good, and packs a 2,000 calories punch, so again share with multiple friends or be prepared to run a marathon to burn off the calories.  Drink prices are on the high side, but the bartenders are friendly and know their stuff. Plus it's one of the few places I can order a strawberry pina colado (their are really good) with no fear of ridicule."
Yue Z.,"Diamond Bar, CA",0,6,,4.0,10/11/2010,"The food here r pretty good. I order grilled salmon with mashed potato and French fries on the side. Salmon was ...ummm...just taste like a salmon. Nothing impressive .  But the two side dishes are really good. Although I was super filled up, I just can't stoping eating. One good thing about this restaurant is, orders r super huge! I hate those fancy place serve huge plate with little tiny food. However, their beverages r not as good as their food, lemonade r super super super super sweat( super 100 times) . Coffee is sucks too. The last but not the least, have lunch in 40 dollars with just 2 people is little expensive."
Nancy C.,"Federal Way, WA",311,1257,64,2.0,1/19/2009,"I promised the little one cheesecake - so after our show, I got 3 pieces to go - it took about 10 minutes to get it and it was $23!  The cheesecake was just ok - I'm sure I could have bought a whole one somewhere that was fantastic for less than that.  Actualy, Trader Joe's has a pretty good one for less than $10.   I've always found their food to be overpriced and not so good.  The only thing I actually like is the Chinese Chicken Salad which isn't to bad."
