Username,location,friend_count,review_count,photo_count,rating,date,review
Yen H.,"Walnut Creek, CA",199,117,121,4.0,6/29/2016,"We generally have a good experience here. Our most recent visit was late at night to fulfill a chicken Parmesan craving by my husband. Well it turned out to be amazing!! Service from the kitchen seemed slightly delayed or we were really hungry.  Our server was attentive and the other staff were cordial and helpful too. Our server suggested we try the Cuban sandwich the next time we visit.  We didn't get dessert this visit, however, the previous visit we ordered the (I don't remember the name) ""apple pie cheesecake"" to take home and it was sooooooo good!!!! One of my favorites there."
Brenda N.,"Danville, CA",0,14,2,1.0,8/7/2017,"We are a family of three (with young child) and Sunday night was a very frustrating dinner experience for us. We arrived at 6:50pm and waited 40 minutes to get seated (around 7:30pm). We placed our order immediately (as we've already waited so long to get seated) and were hoping to finally enjoy a relaxing dinner, BUT... 1) Our Pasta Da Vinci was missing chicken (we did not ask for vegetarian option, btw) and had to be sent back to be remade.  2) This is minor: Our coconut-lime green curry with chicken had rice that was dry and clumpy, which makes me suspect that it was day-old rice.  3) We placed our child's ice-cream order (along with our main dishes) at 7:30pm and by the time we were ready for dessert (before 9:00pm), they said they were out of chocolate ice-cream and only had vanilla. When we asked if we could have some chocolate syrup as a compromise, our server said OK then when the bill came, it showed up as $7.95 as opposed to the expected $2.95 for ice-cream. If we were going to be charged $5 extra for syrup, we need to be informed!!! The ice-cream did not arrive yet so we were able to refuse it and get it taken off our bill, but that took 10-15 minutes. 4) By now, we just want to get out of there. We got the corrected bill, and my husband gave the server a gift card and a credit card to cover any outstanding balance. It turns out that our gift card had enough to cover the entire meal with $4 leftover. Instead, the server swiped the gift card until the balance was down to zero and then charged our credit card another $10. Good thing we checked our gift card history and saw this. We approached the manager and he fixed it, but this was another 30 minutes of extra wait time. No apologies were given. Needless to say, by the time we were done with this nightmare, it was 9:40pm and my child was sleeping on my lap. It was a horrible 3-hour dinner experience with multiple attempts at deception.  We would SO NOT be coming back!!!"
Sabrina A.,"Lancaster, CA",40,10,3,1.0,7/29/2017,I really need to give this place no star's. I had lunch today and had hair in my food. Manager did come over and apologize but I think he should of taken care of the whole bill... That is very discussing!! I didn't even want a piece of cheese cake. I'm wondering if they wear hair nets? Very disappointing! I will never eat here again.
Lexi K.,"Vacaville, CA",54,2,,3.0,8/22/2017,"First off, my boyfriend and I loooove cheesecake! We drove from Vacaville to celebrate his new job. Waitress was nice, but not very talkative. Our food took an hour to come out. The server said it would come out soon, but never did. This sucks, because we are both servers at a high paced restaurant too and understand. But when the food takes that long, as a server, you need to apologize for the wait. She did none of this and was so hard to find. We talked to a manager and got a discount and free cheesecake luckily. An AMAZING SERVER named Jackie took over and took care of anything. Thank you for your kindness and help, he saved this experience. Tips to managers: they said the kitchen was short staffed and that's why it took so long. Help your servers out and staff the kitchen, expecting a big rush at anytime. Thank you again Jackie for saving the day! (:"
Terri P.,"Pittsburg, CA",1,28,1,5.0,1/31/2017,Went for my daughters birthday with some friends. Service was great waitress great enjoyed the food. Loved that I could bring my own birthday cake. Wish I could include pics we had a good time.
Wendy S.,"Portland, OR",43,5,3,1.0,8/8/2017,"Sorry to say... there were several disappointments at the factory today... The service was extremely slow... the French dip was burnt to a crisp and when I mentioned it to our server... she said oh ok... didn't offer to replace it... or offer something else... then we ordered dessert... 30 minutes and still waiting for our dessert... I asked the hostess to Check on our dessert... and he goes and wipes a table... and then comes back by and says.. ""I'll find your server.... "". We're standing here to pay... she brings the melted ice cream... and says do you want this... ahhh no.... the part I don't understand is that the restaurant is not busy... are they short handed??  What gives....interesting enough as  still standing here waiting for our check... the server tried to blame the bakery for their slowness... its was not the bakery's fault... Now that I am home and had a chance to reflect on our service, I'm still frustrated and disappointed.  I think what bothers me the most... was not the burnt French dip, or the 30 plus minute wait for our dessert, or the lack of check back by our server, but how the server tried to blame the bakery for the delay in getting our desserts out... which was not the case as we watched the ice cream melt while waiting for our check at the counter... however the most frustrating part of the meal, was how the manager handled my concerns... maybe he was having a bad day.... maybe his cherries spilled... who knows... but his utmost lack of customer service was absolutely shocking... his comment to me in regards to the burnt French dip was "" well the server showed me .., and you did eat half of it..."". Well yes I did eat half of it as the server did not return to check on us.... my reply to the manager was"" YOU saw the quality of food your kitchen sent out..., and you didn't immediately to something to rectify the situation?.,,"". Unbelievable!  Everyone and every establishment has a bad day.., I get that.. however the managers lack of customer service is not acceptable! He could benefit from a significant amount of additional training!"
Crystal C.,"Antioch, CA",0,14,27,2.0,7/30/2017,"The server was the sweetest thing on this earth but everything else was downhill from there. The burgers took too long and were extremely dry. The bread felt stale (?) When I spoke with the manager, he snatched the receipt out of my hand! How rude! I'm sure this place makes so much because of the name and location, so we will not be returning again."
Tom P.,"Vallejo, CA",11,28,,1.0,10/25/2016,"What a disappointment! After years, decades, even, of hearing the hype, and that one celebrity who swears by it, I found it to be on the low end of Mediocre. We got there at opening time on a Thursday. The staff seemed sad to see us walk in. The drinks server was good, no problem there.  As we waited, we had opportunity to observe the staff in action. There was a lot of yelling across the open space amonst the servers. Not sure what it was about, but they seemed oblivious to the presence of customers. At one point, a server passing by our table shouted so loudly that I got an Adrenalin rush, right down to the tingly fingers. And I'm not that easily rattled. It was as though we did not exist in her world.  Add to this the hard environment -- tile floor, faux marble columns, etc. -- couple with the oppressive, even assaultive loud music, and the noise level was such as to dampen the taste buds. Also, for heaven's sake, CF, have a word with yourself: that's the most obnoxious mix of music I've ever heard in a restaurant. There is plenty of non-aggressive music in the world. Another comment regarding staff: Management needs to direct staff to forego perfume, especially cheap aftershave. Apart from the fact that many people are sensitive to such chemicals, the taste of them on the tongue detracts from the food. Okay, that covers service, atmosphere, noise, and offensive odors. On to the food! I had the Vietnamese spring/summer rolls. They were built well, with apparently fresh ingredients, and I liked the dipping sauces, especially the hot chili one. But they were permeated with a a stale refrigerator smell and taste.  The Baja fish tacos would have been acceptable, except they were served lukewarm. The black beans were lukewarm and bland. The rice was lukewarm and tasteless. Possibly left over rice from the previous day? Hard to tell, but I wouldn't be surprised. The original cheesecake was way below mediocre. I've had better from a frozen box.  I see that management's response to other comments runs along the lines of ""Why didn't you discuss this with your manager?"" Good question, why didn't I? Because it's not a problem with a single meal, or a bad day. Obviously, the place is operating as designed, and the staff is operating as trained. I didn't care to have an unpleasant conversation to state the obvious. Why do you need to be told, CF, that loud, smelly, overblown environment combined with sub-mediocre lukewarm food is not acceptable. Stop blaming customers, get your act together. And don't you think that 80 bucks for lunch for two is insanely over the top? That's 1 beer, 1 cocktail, 1 entree, 1 appetizer, 1 slice of cheesecake. 80 bucks. Eighty. Bucks. That's before tip, and doesn't count the nearly impossible-to-find parking, or the bridge toll."
Rebecca W.,"Antioch, CA",44,50,46,5.0,2/9/2017,"I LOVE coming here! Me & my boyfriend come here for our monthly 'fancy' date night. The food is delicious, the atmosphere is very mellow & the servers are very friendly. The Pasta Da Vince is by far the best & the Key Lime Cheesecake is pretty amazing too."
Carlo S.,"Moraga, CA",11,20,1,2.0,7/28/2017,"What a disappointing experience. We were a group of 4 people and were told 40 minutes of max waiting time. It took 65 minutes. We only did not go somewhere else because there was already too much time invested in waiting. Only a standard ""I am sorry"" was given. The table was beautiful; food was ok. The strawberry's cheesecake was tasteless. They were super busy, seems like they don't need new customers, I will help them by not coming back."
