Username,location,friend_count,review_count,photo_count,rating,date,review
Robert W.,"San Marino, CA",35,30,,3.0,2/29/2012,"It is what it is right?   We all know going in what Cheesecake factory has. HUGGEEEE portions and alot of calories and fat.  With that being said, the avacado egg rolls are always on point. Any of the main entrees will be right on. But of course the best part of any visit...the Cheesecake.  This time i went for banana creme....amazing stuff.  Almost a meal by itself it was so big. Which leads to another point. Skip the appetizers or share them and make them the meal.  Otherwise, no way you are getting through appetizers , entree and dessert.  Just too much food.!"
maria r.,"Glendale, CA",113,15,6,5.0,10/18/2011,"Always a great day when we go to Cheesecake Factory!  Love the banana cream cheesecake! not so heavy like the other cheesecakes.  Love the tuna carpaccio appetizer, tamale and even the kids meal are good!  Will definitely come back whenever we can!"
Carlos R.,"North Hollywood, CA",74,335,35,4.0,5/11/2011,"good location.  best ranch ever...still.  they changed up my orange chicken recipe. it's familiar from my last visit a year ago, but different. don't think i like it.  the hosts are cool. our waitress was on point.  this one seems a bit more mellow in regards to foot traffic than the sherman oaks one.  park in the glendale galleria, walk around, cross the street. no worries about forgetting to validate a parking ticket. and walk off the food coma."
Karin A.,"Glendale, CA",187,242,17,4.0,8/26/2011,"I'm never had a bad experience at this Cheesecake Factory. Great food. Good service. Long waits off course, but I think it's worth it, and it's at The Americana! Get dinner, then go walking around The Americana and enjoy."
Foodie T.,"Glendale, CA",1,30,,2.0,3/5/2015,"Dreadful service from the host!! So we arrived at 2:55pm asking for ""a table for 2."" Literally as we said those 4 little words, the guy we were talking to walked away to do something else and completely ignored us - even though he'd clearly seen AND heard us. Excellent start. Thought whatever and told the now only other host the same thing. This guy had serious attitude from the start. Talking down to us in a very condescending way, he mentioned it would take about 45 minutes - not great, but expected given it was a nice day at the weekend. Fine, we'll wait. How about a table outside? Maybe another 5-10 minutes. Ok - great, table outside, please. He'd already taken down a name, so we gave a cell number for them to text us when table was ready - since they'd 'run out of pagers'. As far as I knew they don't even have pagers any more... weird. We checked out things in the shops and walked around the Americana till 3:45 and decided to check when our table would be ready. Just as well we did! I went to the front of the line (as anyone does when they've already spoken with the host) to ask. The same attitude-problem guy was there and wouldn't even let me talk. ""Urgh, YOU just cut in front of all these people! You need to go the end of the line! All these people have been waiting!"" As if looking to start a mutiny among guests. Oh, HELL NO!! I found a random server working at a register by the bar and mentioned the rude host and that we just wanted to check how much longer we'd have to wait. Server managed to find the manager (yeahy) to help us. Sadly the manager couldn't find either our name or our number in the list... But in the end he just seated us anyway and did actually apologize when I mentioned how rude, arrogant and condescending the host was at both interactions. Even though the rest of the experience, food and server were all fine, it still bugs me that the host - who can make or break the first impression at any restaurant - could be so rude."
Carrie D.,"Pasadena, CA",1500,416,2,1.0,7/23/2008,Went here to for an early dinner and had one of the absolute worst experiences ever! I broke my tooth on a foreign object in my salad. The company is actually refusing to pay my dental bills which included a root canal. I will never set foot in another Cheesecake Factory and encourage others to do the same.
Andrew R.,"Los Angeles, CA",477,341,9,3.0,12/2/2008,"I've really never understood the national fascination with this place.  Back in the college days at the University of Oklahoma in Norman, there was no Cheesecake Factory, but in Dallas, TX, a short 2 1/2 hour drive away was one of these chain restaurants that somehow fall under fine dining... in the freshmen year if you wanted to be the best date around, you'd drive your girl to Dallas and take her to the ole' Factory of Cheesecakes.  It was such a big deal... Well, it seems the people of Glendale, CA feel the same way.  This new Cheesecake Factory is always crowded, always has a ridiculous wait, and the food isn't that incredible, it wasn't in Dallas and it's not here.  I mean yea, it food is ""good"",  yeah the cheesecake is ""good"" and yes the servers have to go through some crazy server training to work here, but goddamn, it's not fucking Morton's! It's the same as them all...  if you like Cheesecake Factory you'll like this one."
Charisse B.,"Los Angeles, CA",12,18,6,4.0,8/11/2011,"Large portions....pretty good service.  Sometimes kids order from their own menu, other times my husband and I purchase two entrees and share amongst the 4 of us.  Sunday brunch is one of our favorite times to visit.  French toast and tasty quesadilla stuffed with eggs and more.  Yum!  Cheesecake options are vast, other types of dessert available too.   If the temperature is mild, sit outside and enjoy the Bellagio-inspired fountains dance every few minutes."
Mario D.,"Broward County, FL",40,58,12,5.0,8/1/2011,"Nice location. Massive burgers! If you ever get full, you can use the rest of your burger as a paper weight. I enjoyed eating here and I'll probably be back for seconds!"
Jim W.,"Palm Springs, CA",477,363,,3.0,7/2/2008,"Been here too many times to even count.  Why do I come here?  I don't know!  Maybe because they have killer cheesecakes...maybe.  Or, is it that I like to wait and wait and wait for a table (when they are busy). Or, is it the good service...Or...and the list goes on... Seriously, folks, this is your run of the mill Cheesecake Factory restaurant.  Nothing special, nothing great...well, maybe their cheesecake...which I really like. Actually, the one in Rancho Mirage is alot better!"
