Username,location,friend_count,review_count,photo_count,rating,date,review
Jeanne P.,"Mountain View, CA",63,124,529,3.0,9/13/2015,"Let me start off by saying that the dining area is super dim; you would notice this if you arrive at night. I feel I could damage my eyes just by reading the menu. The bathrooms were clean and sanitary though.  When I came for dinner with my boyfriend, I ordered the calamari and shrimp scampi. The calamari was ~$12 and the shrimp scampi was ~$20. I have to emphasize that the calamari was DELICIOUS. My boyfriend - who's very picky with calamari - loved it. The squid was tender to the point that you wouldn't need teeth to bite it. You can also tell that it was hand breaded. It also came with cocktail and garlic sauce! The garlic sauce was perfect! I just had to scrape every last bit of it off the bowl. The shrimp scampi on the other hand was meh. For a dish worth ~$20, I expected the pasta to be at least fresh. Not the kinds I can simply buy off grocery markets. Another con is the ends of the angel hair pasta. They were stuck together! The shrimp were good but a little over battered. The sauce was also overpowering with garlic. When I inspected them closely, there were 4 full cloves... I think dicing them up would be better? Anyway, I would definitely come here again for the calamari but wouldn't for the pasta. I'm curious to try their stuffed mushrooms and cheesecake too."
John R.,"Menlo Park, CA",0,101,,3.0,7/14/2017,"Sorry for losing my temper during Happy Hour, but the made-to-order avocado was too spicy and had cilantro in it, exactly what I didn't want. I blew up because last week, the shrimp bistro pasta was very spicy when I instructed the waiter I did not want it spicy. That was sent back, too. Something appears to be wrong in the kitchen and they had best get it fixed. I called manager over today and let her know how I felt. It is for her own benefit that I tell her there are serious problems in the kitchen."
Bishane M.,"Newark, CA",0,1,,1.0,7/30/2016,"I was ordering 4 cheesecake slices to go and this white bitch cashier had the audacity to ask ""you know they're not half priced right?"" Like I can't afford them mofo cheesecakes I knew there was a promo goin but damn she asked like I'm her bitch No Had me waiting so long for my mofo cheesecakes until I actually mentioned ""Where's my order"" and she just started to pack She thought I can't afford 4 mofo $7-$8 cheesecakes, bitch I smell like money One star bc mofo cheesecakes but no star for customer service"
Sergei B.,"Palo Alto, CA",469,102,,1.0,1/27/2016,"One star for arrogance, neglect of customers and violating city noise control regulations. They have loudspeakers OUTSIDE of the restaurant, constantly blasting loud music that contaminates two blocks each way. Why do they think they have a right to impose their musical tastes on everybody who sits in an another cafe nearby? Repeated verbal requests to lower the volume ignored..."
Melissa P.,"Tracy, CA",0,3,,3.0,7/10/2017,First of all my food was pretty good but service was very slow even though we did have a big party. Kids asked for burgers but no sauce and ended up getting ketchup on both. Well they're picky brats and wiping it off wont do so we just politely asked them if they could fix it up for us. But they just seared over the burger and hoped we wouldn't notice..? I guess? Idk if that's a technique or what not but yeah the burgers came back with ketchup still so by now I was like whatever its cool. But others in the party are a little stubborn including the kids and urged them to try again. Of course it came back with ketchup and by now the burgers were almost reaching well done and everyone else was close to finishing. So I just grabbed a butter knife and cut off the sides with the ketchup problem. (Honestly should have done that in the beginning) We ended up getting a free cheesecake desert so that's cool.
Roy M.,"Palo Alto, CA",0,6,,2.0,6/24/2017,It took us a really long time to get noticed by any of the waiters and waitresses. They ignored us. It took a while for drinks when we ordered. When the kids got the pasta one said there was a pea in it the other said they found a piece of penne in bowtie pasta.  The lemonade was good. The coffee was cold.  Service was slow as it took a while to get a kids menu after we asked.
Abhinav G.,"San Francisco, CA",2,21,,1.0,9/17/2016,Ran out of their bread and Veggie Burger at 10pm. Who runs out of bread at Cheesecake Factory
Kathy A.,"Woodland Hills, CA",2,6,,1.0,2/14/2016,"So disappointed here today. Service was fine (nothing special, but not the worst we've had). We shared a bbq chicken pizza that was awful! The crust was cardboard, not cut all the way through, and wouldn't even cut with a knife on the plate! Then, found price stickers on the bottom of our water glasses that rubbed right off. If those had been through a dishwasher even once, they would be gone or mostly gone at least. Yuck! Didn't send the pizza back, they were busy and we didn't want to wait for anything new. Wouldn't have even said anything except someone who said they were a manager when asked delivered a second glass of wine. The waiter said his name was ""...Johnny?..."" , so not sure if he knew. When we told the ""manager"", he thanked us for bringing it to his attention, then....didn't do anything!  We did eat the pizza, so I didn't expect anything off the bill, but how are you not going to offer or bring without offering a CLEAN glass of water???? Mind you, he knew we weren't leaving right away, he had just delivered a glass of wine! (We had also ordered cheesecake.) Seriously??? Truly first time I had something at The Cheesecake Factory that I would never order again, but that was a bad experience that could have easily been made better with some customer service training of the ""manager"" in question."
Cynthia M.,"San Francisco, CA",43,436,75,3.0,2/15/2015,"I came here for brunch on a Sunday at 10:30am, and it was pretty empty. I was surprised because I've never been to Cheesecake factory without having to wait. Apparently if you want to be immediately seated, you should come before lunchtime. I've gone to many different Cheesecake Factories in different cities, and this one was pretty comparable to the other ones that I've been to in regards to food. Our waitress was really nice, and she made sure we had everything we needed. As a con, although we were one of probably 5 tables filled, it took a pretty long to get our food (over 30 minutes). This may have been because we were one of the first tables of the day, but it was still pretty long. Complimentary Bread (4.5/5) - Sadly, one of my favorite things about coming to Cheesecake Factory is the bread. They had both the signature brown bread and a Sourdough baguette. Pretzel Crusted Chicken (4/5) - The pretzel crust made the outside very crispy, and the chicken itself was juicy. It came with two different sauces, which looked homemade and were tasty. The presentation was also nice. They arranged the chicken strips in a lattice pattern. Loaded Baked Potato Tots (2/5) - These were just wayyyy to rich for me. I guess Cheesecake Factory is known for their rich food, but the potato part of these tots had A LOT of cheese in them. Serving them with sour cream on the side seemed like overkill."
Steve K.,"Palo Alto, CA",0,6,,1.0,1/4/2016,"I've been to Cheesecake Factory plenty of times in plenty of locations.  This particular location is one that you should stay away from (Palo Alto).  The owners should be embarrassed and corporate should look into punishing them. We arrived and were told there was a 10 minute wait.  Went to the bar, grabbed drinks, and waited to be buzzed.  Our buzzer buzzed and we went to the host station only to have to wait another five minutes while they sorted out which of the currently doing nothing hosts could actually accomplish the feat of directing my family to a table.  Servers stopped by to chit chat.  A manager came and somehow made it an even longer process. We get sat. (Yay!)  I chit chat with my family.  I read through the entire menu (if you've been to Cheesecake Factory, you know how long the menus are).  I read through the ads on the menu.  I realize that we've been at the table for lord knows how long and nobody has even stopped by our table to even say ""I'll be with you soon.""   I got to play the ""I need some attention"" game with servers passing by left and right, but none would pay attention.  Finally I managed to grab the host that sat us so he could find us a server.  Five minutes later... We order our food.  I decided to take the opportunity to run across the street to Apple and have something taken care of.  I walked over there while most of my family waited for food.  Turns out the line was long.  I waited.  I finally got taken care of and walked back.  I was sure my wife would be upset and my food would be cold.  Nope.  No food. After a while, two plates of food came out.  A reasonable amount of time passed and nothing else.  A few more minutes and I see the same person who delivered the first two plates come into the room.  He had someone else's food.  My wife points out that the people at the table next to us (who have been there a good 25 minutes at that point) have not been helped.  The people behind us are bent out of shape because they got ignored as well and one of there dishes was completely inedible.  (Pasta just completely soaked in oil) I'm flabbergasted.  Three more plates come out.  My poor wife.  No food for her.  We wait patiently.  Finally I had to stand up and get in front of our server and ask the question ""is my wife going to get food tonight?""  10 minutes later my wife finally got her food.  Fresh from the microwave. Did a manager ever come talk to us?  No. Did the server make sure we were taken care of?  No. We had to steal silverware from an empty table. We had to deal without ketchup for french fries. It took 5 minutes to refill my drink.  Which would have been plenty of time if my drink wasn't taken from me to refill it in the first place. I was so proud of my kids for not making a fuss for the entire meal.  They deserve medals.  We had one saving grace.  We had ordered an entire cheesecake at the beginning.  Now that it was an hour and a half later, we could eat it as soon as we got home. I arrived at home and opened my cheesecake...   They gave me the wrong damn cheesecake! The woman behind me never did get a satisfactory meal.  They left in frustration.  The family next to us eventually did get served... after I mentioned to both our server and the host who eventually got us our server.   Honestly, there are some great options in downtown Palo Alto.  Epi, a few doors down has great food and great service.  Nola is solid as well a few blocks away."
