Username,location,friend_count,review_count,photo_count,rating,date,review
Dan C.,"Chicago, IL",0,39,,1.0,9/3/2011,Only go here for the cheesecake.  The actual food is blah-boring and greasy/salty/etc...
Travis Z.,"Columbia, SC",152,182,54,4.0,11/14/2011,Love the portions and the variety in the menu.  Service is always top-notch and food is good as well.  Each plate will last you 2-3 meals which is nice to take home for leftovers.
Simone D.,"Los Angeles, CA",141,55,12,2.0,3/29/2011,"So my reason for going to Cheesecake Factory was because I needed a kid friendly restaurant. I knew that they had a kids menu so I was thrilled to go here and then shop afterwards. I'm a fan of the huge menu they have. There are so many options. The strawberry lemonade I had, was amazing. That's where my good experience ended for the most part.  I ordered the grilled chicken and fries for my 4 year old. I couldn't decide what I wanted so the rest of my party(3 others) ordered first and then about 10 minutes later I put in my order. First off when we were going over the menu I was asking the waitress what was good. She had said something was good but she compared it to chicken parmesan and I made it very clear that I didn't like chicken parmesan. So I asked her between two other things on the menu. She told me to go with the Chicken Bellagio I believe it was. Now I could be wrong but when I looked at the menu I didn't gather it was going to be exactly like chicken parmesan with a different sauce. So the fact that I stated I didn't like that and then she offered it, she wasn't paying too close attention. I'm not sure if she was interested in getting us in and out because she made the comment that she was almost off work so she was anxious which makes me uneasy because I feel like I'm intruding almost. Anyways, my order comes out first. I understand one order would come out quicker than 3, but if you have children you can understand that having your food come out and not theirs makes things difficult.  The other items come out. Back to the grilled chicken. It was under-cooked!! I couldn't believe it. I cut it all up and as I'm looking at it, it's PINK! As any parent could be surprised, I was floored. Especially to be at Cheesecake Factory and have a small mishap like that. I was thinking maybe it was my eyes, so I tasted it. I definitely had to use my napkin after the first taste because I could tell it was not fully cooked! I told my waitress and she apologized. Then the manager came by and apologized, put another piece of chicken on the grill for me. Then another manager came by and dropped the chicken off made sure it was okay. Offered me another meal for myself since he could tell I wasn't liking it, but I declined. My mother LOVES Cheesecake Factory so she appreciated the meal! They ended up taking the kids meal off the bill which was very nice but in the same sense, under-cooked chicken is unacceptable. So for the most part the staff was very friendly and helpful but they seemed ""too busy"" to really care. It was 3 PM when I went so they could have made their concern seem a little more genuine. Don't think I'll be going back here."
Jaclyn K.,"Hillsdale, NJ",2,4,,4.0,4/27/2011,"I had a nice experience here. 4 stars for: 1) Very friendly (but not annoying) workers!  I believe everyone on staff said ""Welcome,"" ""Good Afternoon,"" or ""Have a good day!"" 2) Accomodating waitress.  I got the raspberry lemonade- which is possibly my favorite drink in the world- and it was never even close to being empty- plus the sugar sprinkled along the rim of the glass (which is part of the drink's appeal for me) was always there. The waitress was also very kind and friendly but NOT fake. 3) The food was awesome It was flavorful, delicious and piping hot (when appropriate). I left happily full. I'll rarely say no if someone suggests eating at the cheesecake factory.   4) Fast service I was there on a weekday afternoon and the place was fairly crowded with lunch-ers, yet everything came out to the table so quickly, the thought crossed my mind that maybe they had some wizards working back in the kitchen.... Overall a very pleasant experience. I would not be opposed to a repeat meal."
Reeya W.,"Columbus, OH",3,1,,4.0,12/1/2013,"It is really nice. Not only the cheese cake but also the curry food. I love it! The second reason I love it is because of the location. It is in the heart of Easton. After shopping, we can have a good meal. But, there are always many people. I need wait long time."
Heather G.,"New Albany, OH",38,128,24,3.0,12/30/2010,"Why is this place always busy? There is always a wait. I guess the tourists that flock to Easton must love it. Me? Not so much. The food is good, but overpriced and not really worth the wait. The portions are ridiculously huge and so is the menu. This means everyone can find something and you have lunch for the next day. The service is usually underwhelming. I usually go for a pasta dish or salad. In the summer they had delicious fried zucchini. The cheesecake, of course doesn't disappoint."
Jessica S.,"Columbus, OH",7,23,,2.0,5/27/2011,Awesome cheesecake. Way overpriced for cheesecake and the food. The seating is cramped. Your table spills into the other tables. You might as well be dining with strangers because they are so close to you that their elbows touch yours when you eat. The service is slow and there is always a wait for a table.
Meredith M.,"Columbus, OH",66,239,9,4.0,5/12/2008,"While the wait was over an hour saturday evening the meal was worth the wait.  What I enjoy most about CF is that there is something on the menu for everyone.   I had the Petit Filet and it was very tender and cooked perfectly.  My father really liked his fish tacos, my husband was disappointed in the Ahi Tuna, but realized he shouldn't have expected sushi grade at this restaurant.  My Aunt loved the Factory Chopped Salad, which is my usual...best salad on the menu - page 9. My Passion Fruit Mojitos were not too strong, and not too weak.  Our server was excellent and as busy as it was he took the time to answer all of our questions, make great suggestions, and keep our glasses filled.   This is an excellent choice if going out with a large group or people with varying tastes.  And don't forget to order the cheesecake, it is really good.  The strawberry is my favorite, my parents love the Chocolate Mousse.   I've also ordered their cheesecakes online for birthdays and they arrive fresh!"
Brad T.,"Austin, TX",0,10,,3.0,10/5/2013,"The food is fantastic! Our service was very good as well (at least from the server). Getting a drink at the bar took 20 minutes though, and they weren't overly busy. Bartender paid attention only to the people sitting at the bar and didn't acknowledge those waiting for drinks who couldn't sit.  This restaurant is very busy all the time and our ""40 minute"" wait time ended up being about 60 minutes. This is a good place to eat during off-peak times."
Tasha A.,"Decatur, GA",51,186,32,4.0,12/7/2008,"I've always been a fan of the Cheesecake Factory, in Columbus, in Atlanta, and in any other city that I've been too lol.   I love the versatility of the menu!  I'm world's pickiest eater & seriously, they offer a little something for everyone! As long as they continue to serve good food and for the most part have good customer service, I'll continue to be a Cheesecake Factory fan!"
