Username,location,friend_count,review_count,photo_count,rating,date,review
Maria K.,"Pasadena, CA",16,2,3,4.0,10/28/2016,"This is one of the best places Ive ever been. Good atmosphere, nice staff and most importantly perfectly tasting food of high quality!"
Alan N.,"Alhambra, CA",98,106,271,5.0,12/10/2014,One of the most cheapest romantic setting restaurant that you can find. I forgot what I ordered but it should be the very first item in the specialities section in the menu. Chicken something and I have to admit... It was amazing! Crispy chicken on top of pasta. The red velvet cheesecake tasted so sweet and good also! The waitress that I had was so nice and definitely someone that's l fun to talk to. It's like the best service I've ever experienced in for so long.  I would definitely come back.
Elizabeth A.,"Baldwin Park, CA",0,4,,3.0,4/27/2017,My boyfriend and I go really often. I like the food and service. The only bad thing is the wait time
Kimberly G.,"Alhambra, CA",336,141,876,4.0,10/13/2015,"The bf and I decided to come here for lunch since we saw that they had lunch specials until 5pm. We came here on Columbus Day so there were quite a bit of people here and at the mall. Since it is connected to the Santa Anita Mall, the parking lot was pretty busy so we had to circle around a few times until we found a parking spot.  We decided not to go with the lunch special and we went with their combination meals with Herb crusted salmon and shrimp scampi for around $20. The dish came with mashed potatoes which were good, nothing special. The salmon was delicious! It was moist and flaky with lots of flavor. I was hesitant to get this because I hate when salmon is over cooked, but not here! It was cooked perfect! Their shrimp scampi was also DELICIOUS with lots of garlic and butter burnt onto the shrimp giving it lots of flavor! There were 3 shrimps so the bf and I split 1 1/5 shrimps for each person. :)  The dish also came with three asparagus as well for veggies.  Overall this is a great choice if you like salmon and shrimp! They're a must try! I wished the dish came with more veggies rather than only three thin asparagus. Service was great! Our waiter was attentive even though he had lots of tables to wait on. He was also able to pronounce the bf's Thai name which is super long! :)"
Justine S.,"La Puente, CA",0,4,2,3.0,4/6/2017,"We went to dinner with 14 people since it was my sister's birthday. Our server was very slow & I had to ask her for a straw 4 times before I actually got one, since water doesn't come with a straw. I ordered Crispy Fried Cheese as an appetizer, and they were pretty good. For dinner I ordered Chicken Fettuccini Alfredo, the chicken was over cooked & rubbery. It seemed boiled. They made my dads beef dip wrong & didnt bring the condiments we asked for when we ordered. Over all, the food is very mediocre. Nothing to brag about, which is unfortunate since we've been wanting to go there. I also think it's WAY too dark in there during dinner time."
Dezzi Y.,"San Diego, CA",18,44,19,5.0,12/18/2016,"My rating isn't necessarily for the restaurant but for a couple of servers I had there. I go here on occasion the food is consistent with all other Cheesecake Factory's. The service I got from two particular servers was outstanding. Cindy and Antonio aka Antwon. The service was a few weeks apart but both exceeded my expectations. (I'm pretty hard to impress) They simple did their jobs with flare, kindness and joy. I have gone back and sat with other but the service fell short. If I could only dine with them I would. The cutest is, they happy to be a couple. It only figures they both would be awesome sauce."
Janise Q.,"Arcadia, CA",320,37,33,4.0,8/21/2016,"I've been coming here since they opened at the Santa Anita Mall and let me just say, they never seem to disappoint. Maybe it's because I have awesome servers who make the experience great or maybe it's the large portions of food every time I'm here! My mom and I don't usually go out to eat together a lot but when we do, we somehow always end up at cheesecake factory!  We went on a Saturday Night around 8:45PM thinking there's not going to be a lot of people since it was late but were we wrong! We waited about 20 minutes for our table because it was so packed! When we got seated, my favorite part comes out. THE BREAD. so good & for some reason my mom thinks they give the best butter in the world. I don't know, that's her opinion. All Butter tastes the same to me.  We ordered off the Skinnylicious menu. My mom got the lemon-garlic shrimp with angel hair pasta which in my opinion looked amazing but for the price is was at, I think the portions were on the smaller side. I guess it makes sense though since every entree on the Skinnylicious menu is supposed to be under 590 calories. I got the chicken pasta from the same menu and mine I think was more worth it. Yes, 590 calories worth of delicious tomato sauce & a little pesto rigatoni with chicken bits. I could only eat half before I got way too full.  Nice compliment to my meal though is their strawberry lemonade. YUM!  Too bad we were too full to get cheesecake afterwards though ): definitely getting it next time though!"
Aura M.,"Pasadena, Los Angeles, CA",1023,321,2120,3.0,12/8/2015,Yea it's not a bad restaurant at all but I still think is not the best in the area. Some dishes ara more flavorful than others and at the end of the day is about choices and preferences. If you go at night the customer service is the worst or maybe they didn't have enough staff working that night but I literally stood up and went to look for my waitress....but I might go back for the convenience after doing some shopping at the mall.
Steve S.,"Orange County, CA",1953,1200,7574,4.0,8/5/2014,"Old Reliable is the best way I can describe The Cheesecake Factory for me.  I know I'll have a good meal. They have one of my favorite dish I've had a restaurant. It's Miso Salmon. It's miso marinated salmon served on a bed of rice w/ snow peas and miso sauce. Just delicious!! I've had this dish at 4 or 5 other Cheesecake Factory and they've perfected it. It's the same in each location. I'm sure they have other dishes but I just love this dish.  My wife got the Renee's Special. One-Half of a Fresh Turkey or Chicken Salad Sandwich, a Cup of Our Soup and a Small Green Salad. She got the turkey salad sandwich, baked potato soup and for an extra buck, she got the Caesar salad instead of the green salad. Her verdict, yum, yum & yum!!  In her words the best turkey salad sandwich she's ever had. And she's a turkey sandwich aficionado.  Well, a visit here is not complete without indulging in a cheesecake or two.  We got the White Chocolate Caramel Macadamia Nut  Cheesecake, another one I always get (red velvet is the other). It's still as good as I remember it yum!! We got a Kahlua Cheesecake to go (wifey request). What's not to like? Kahlua in cheesecake, super delicious. I might have to add a third wheel to the cheesecake list. Lol.  Service was okay. Our waitress seemed eager to kick us out. She kept asking if she could wrap our food. If you asked 5 times, that's too much. My wife was feeding my boy so she hardly touched her food and the waitress was oblivious to that fact. Not cool.  The place is beautiful decorated. I love the Murano glass style lighting they had.  The tables are pretty spaced close together. So close, conversations aren't private. Lol.  They have a small dessert counter at the entrance if you're interested in a to go cheesecake.  I can always count on a good meal here and oh, the cheesecake are awesome as well. lol."
gabriel m.,"San Gabriel, CA",25,20,6,3.0,10/18/2015,"This place is located in a nice area, but the people that work here are bipolar!!! Our waitress at first seemed to be putting on a fake smile and cheerful attitude, being very condescending. Mid way through our dinner after several please and thank you from us it was as if she was a whole new person. She seemed honest and sincere in being glad to work there. At the end she made up for her poor attitude.  The food was okay the charts good. We had the habachi steak which I totally enjoyed. My girlfriend had the chicken with biscuits that lacked in seasoning and taste. My son took one bit of mini corn dog and was done. Something about the hot dog that they use, seemed to be a little tart."
