Username,location,friend_count,review_count,photo_count,rating,date,review
Beth C.,"Villa Park, CA",9,1,,2.0,5/20/2017,"We drive down from Orange County once a month to visit my mom and take her out to dinner and run errands. We decided to go to The Cheesecake Factory last time. Well - Sunday late afternoon/early evening was busy as expected. We waited 20-30 minutes as expected. We were seated and after a few minutes our waitress came over. She spoke to us in a condescending manner - ""Honey"". Next we were ready to order and I asked for the Artichoke Hearts - she bruskly told me that artichokes are out of season. (I had 3 in my refrigerator that day) My mother ordered the Salmon and she looked at her with a question mark. We had to look up the one we wanted with no assistance from her. Mom asked for the fish to be cooked lightly but not raw. The waitress said she could order it rare but then it would be raw in the Center. Then I asked if my mom could get a side order of Gluten Free Pasta. She said there was no way for her to request that from the kitchen. ""If it's not in the computer I can't order it.""  I've waited tables before - this woman was a moron and lazy.  To top it all off, our salads arrived and right behind (literally) were our entrees. By the time we ate the salad the entrees were cold. Oh - the fish was overcooked too. Big Surprise.  I won't come back - she was horrible and no manager anywhere to be found."
D G.,"San Diego, CA",0,47,46,5.0,10/22/2016,Not much to say here. We all know the menu and the delicious cheesecake. This is my local(closest Cheesecake) and the customer service and food is always great. No complaints here. I recommend the chicken Parmesan sandwich or the garlic noodles with chicken and The fried zucchini. Cheesecake wise the banana is where it's at. Also the mango keylime amazing as is the vanilla bean cheesecake.
Roland C.,"San Diego, CA",0,29,16,5.0,5/13/2017,Have been to this location multiple times... never had any problems with service or friendliness of staff.. most of the people complaining about the wait are not aware of the nature of this restaurant in that it can get crazy busy... a little patience goes a long way.. food has always been delicious particularly the steak Diane and hangar steak ..
Jen E.,"Orange, CA",110,376,100,3.0,3/29/2015,"It's only fair that I admit that I've lost my love for Cheesecake Factory as a chain over the last few years.  As they added more locations, the food quality has seemed to slip a little. That being said, my kids still love it and this is a nice location.  Probably the best food you'll find at North County Fair (or Westfield North County, whatever).  It's also a good spot on nice days because they have patio seating. On most visits, we've had good service.  Never great, but good -- and always a little slower than I'd like. But I get it. They are also fiercely crowded.  The last visit, however, our waitperson, Taylor would go MIA for half-hours at a time.  What should have been a simple lunch took TWO hours -- the last 40 minutes being an attempt to get our check and then pay and have it returned. No one seemed too alarmed by this.  The couple at the next table waited 20 minutes to have their order taken by another server.      But like I said, out of the choices in and around the mall, this is your best bet.  Oh & split your meals -- even the lunch portions could feed 3 people easily."
Ashley P.,"Escondido, CA",2,40,3,5.0,11/7/2016,They seated us very quick. They took our order we had such an awesome waiter he was so nice and gave us such great service all of our food was AMAZINGGGG and super fresh. It was a great experience and definitely will be returning ! Highly recommended restaurant.
Olga S.,"La Jolla, CA",0,13,,5.0,11/6/2016,"Really like this place. Every time we come in here we enjoy great customer service and good quality food,  good selection on the bar, and of course yummy cheese cakes. Nice place to get together with your friends and family."
Phantom Era ..,"San Diego, CA",71,55,38,2.0,12/13/2014,"Atmosphere:As always well decorated. Since it was a night time visit during the winter, they play Christmas music. However it is extremely loud on the weekends so the music is very muffled. Food: For an appetizer, I got the fire cracker salmon. It was truly delicious & I give my compliments to the chef.  The cheesecake is always amazing as well I love the lemon meringue! Not to be a downer or anything! But the veggie burger was horrendous. Bland with no taste & mostly bread. The sweet potatoes fries kind of made up for it... Sort of....  Service: I came in only wearing a shirt & they sat me outside which is pure craziness. I mean it's common sense! It's freezing!!! The staff was very unhelpful & quite rude. In general they were resistant to help, all the way from the hostess to the front desk.  However the manager did fix the situation. Cheers to him.  Sidenote: my soap pump in the bathroom didn't work, & the floor is dangerously slippery. Overall: From the food to the overall service, this was not a pleasant visit especially deign the holiday seasons. Oh well, you can't win them all! Cheers!"
Michael G.,"San Marcos, CA",0,3,,1.0,5/6/2017,First and last time at this chain.  Wife and I were enjoying ourselves.  We split a Chinese Chicken salad and a chicken sandwich.   About halfway through my wife pulled a super long hair out of a mouthful of salad she had taken.   Gross!!  The manager came and apologized and brought us another salad but needless to say we could not enjoy it.  They didn't even take the salad off of our ticket.  Just a bad experience.
Cullen C.,"Oceanside, CA",189,20,,2.0,1/31/2016,"Well I was really excited to try CF because I had heard really good things about it. My wife and I were seated promptly after and greeted by a kind waitress who took our order for a Tater Tot appetizer and drinks. The server and kitchen had my food out in roughly 15 minutes and we started eating. But then it happened... Toward the end of the appetizer my wife noticed a large piece of squid inside one of the fried potatoes. My wife politely let Amanda know there was a sea creature in the tater tots. Out appetites were shot and we chose to leave.  We were charge full price for everything and I still tipped the waitress because it's not her fault. Now, I'm not the type to make a scene but I expected some kind of explanation as to how a beast from the depths ended up at my table but there was nothing of the sort. We left disappointed. 2 stars because the service wasn't terrible."
Sarah M.,"Escondido, CA",50,119,236,1.0,10/24/2015,"Food is good here, drinks are pretty good too. But I have to say, every time I go here the service is slow. Good thing bread is left at the table to munch on. On my most recent visit, just to buy a gift card, I waited in line for at least 15-20 minutes. I have no idea what took so long, but it was terribly frustrating. -------11/14/15 UPDATE ---------- APPARENTLY, the $50 gift card I purchased had $0 on it. My mom and stepdad went out to dinner the other night and was told that the gift card had nothing loaded into it. After waiting in line and also receiving a receipt, how was I supposed to know nothing was loaded on the card I was given? Thankfully, the manager or whoever was working with my mom that evening provided them with a $50 comp card but my stepdad still paid for their meal that night. So very disappointed with this store's service. BIG THUMBS DOWN. Downgraded to 1 star."
