Username,location,friend_count,review_count,photo_count,rating,date,review
Peggy O.,"San Diego, CA",0,8,,4.0,10/4/2016,Had an excellent dinner tonight.  Thomas was our server and he was fantastic.  The restaurant was very busy but he checked in with us often and took great care of us. We will definitely be back.
Joel C.,"Carlsbad, CA",11,90,16,3.0,4/19/2015,"Overall a good restaurant if you go early and get good waiters, etc. and one of the best BJs locations I've been to. There are some inconsistencies though: the waiters don't seat you well (next to loud people when the restaurant is empty otherwise), they play the most boring and bad pop music that doesn't fit the otherwise good atmosphere of the restaurant, the food portions very kind of significantly on each visit, the service is so-so, I've been ignored before on things like refilling water, getting me the check, etc. This time I waited over 10 mins for the check. They don't list their cocktail drink prices on the menu so you have to individually ask for pricing on a drink (they are also over priced). I would recommend going here before it gets too crowded and the lunch deals fade away (before 4 PM). It doesn't get nearly as crowded as the BJs in Carlsbad though. I would also recommend not getting pizza here, mainly because of the price, it costs like $1.50 for each additional topping, I got a deep dish pizza by mistake with several toppings and it was practically bite size for $14. Ouch. The bartenders shake drinks vigorously which dilutes the flavor, but they do it to put on a show of course as if that matters more. The beer here is pretty good, but not as good as Stone, Pizza Port, etc. obviously. I think the TVs kind of bring the place down, do people really go to a non-sports bar to watch TV? Or even leave the house to watch TV? I understand having a TV by the bar but not really beyond that.  I would recommend getting a sandwich/salad combo or a pizza salad combo for lunch, it is the best deal and makes me come back here. You can get one of those combos for under $10. P. S.  The rewards program is BS. I've used my rewards card on several visits and have spent about $60 with the rewards card getting me points. I only have 9 points, this means that at this rate you have to spend $500 in order to get to the 75 points that earns you a mere $5 off. Finally, the waiter took 80 cents as a tip when he was barely there. I don't know why waiters think they can just not give you change back."
Mikey D.,"Escondido, CA",154,5,,3.0,7/9/2016,"Okay so let me get it straight, BJs has the WORST service usually, more often than not to be honest. BUT, food is delicious, especially the Cajun chicken pasta, which is the reason I keep coming back, literally. Only once out of like the hundred times, I've gotten my order CORRECT! The service is always so slow. But The servers named Jade and I think her name starts with a D who wears a headband and glasses. THEYRE THE BEST! They da best Fosho"
Jay J.,"Escondido, CA",1,4,1,5.0,4/19/2016,I had amazing salmon from here the other night.  I'll be going back.  I was there early so I'm not sure how the crowd gets late.  I just moved close to the area so I look forward to watching the games here.
Lindsay R.,"Escondido, San Diego, CA",2,2,,1.0,9/21/2015,"I've been here a lot and had a really good experience. But yesterday was the complete opposite. My partner and I decided we were gonna get some pizookis to-go because we both had pretty bad headaches and just wanted something sweet. I ordered it on the BJ's app, and paid for it (tip included) with a pick-up time of thirty minutes from the time I placed the order.       So we get to BJ's and no one is in the to-go booth are at the hostess area, so we stand there for about 10 minutes by the time a guest tells us we should ask the bartender. So we ask the bartender and he says he didn't receive an online order. I show him the confirmation and he says to us, ""Oh, sorry, I'm retarded and must not have seen it."" At this point I'm frustrated, my partner is upset and his head was throbbing. But they said it wouldn't take long, so we waited. We sit here for about 30 minutes and no one says a word to ask, so I finally ask about our food and they say, ""Oh, sorry..its wrapped up in the back."" ARE YOU KIDDING ME? I'm sitting around waiting with a huge headache and you didn't even come to tell me my food is finished so I can leave.  Then he gives me my food and hassles me about paying online because he couldn't find that I did on the computer. Even though I showed him the online payment confirmation.       Completely ridiculous if you ask me, it took almost an hour to get three mini pizookis. Wish I hadn't paid ahead because then I would definitely not have given the generous tip that I did, actually wouldn't have given any tip. In my opinion I shouldn't have even had to pay for the food because it was cold, the service was awful, and it took almost an hour.       Very frustrated, possibly not going back."
Jess R.,"Escondido, CA",0,9,,1.0,9/15/2016,dont go for thursday night football.....they have sports on for all the TVs and when i asked for the volume to be put on instead of the lame pop music in the background they said they only turn on the volume for Sunday and Monday games....guess im going to steak house in same parking lot where i know they have volume for all the games....and no i dont work there...just like watching the games at a bar for the vibe
Ron C.,"Pleasanton, CA",151,632,102,3.0,12/2/2013,"What does one say about BJ's Restaurant & Brewhouse?  I've eaten at several of these chains and while I'm not thrilled over the top, I find that they are consistent.  There's much to be said just for that. I know that I can get a decent brew, a tasty appetizer, and a fair shake on price.  Considering the vagary of eating establishments, I could do much worse!"
Ron P.,"San Diego, CA",175,56,6,3.0,2/3/2015,"This place used to be one of my favorites to grab a slice and a pint. Not so much these days, but it beats similar places due to location and convenience. Nitty Gritty: Ambiance: Always lively and fairly easy to have conversation over a meal. The booth seating is prime for more intimate parties. Pretty typical sports bar-esque vibes. Service: It's usually hit or miss here. Sometimes we get someone super nice and attentive, while other times we get stuck without refills and the wrong order. Fairly slow overall, so bringing good company helps alleviate the building hunger. Food/Drinks: My favorite dish to get here are their deep dish pizzas. I've gone and ventured off into other realms of the menu, but have often times come up disappointed with something that's just not as satisfying or too greasy for my liking. The scampi isn't too bad though. The beers are pretty good here, so they have that going for them! I love the nutty brewnette, jeremiah red, and their hefeweizen is tasty as well. This place still has the potential to grow in a better direction, so I hope they continue improving on their service and menu options for the future!"
Lanya G.,"San Diego, CA",121,129,1414,3.0,1/20/2014,"Average american cuisine. Nothing special here. I don't even really like their pizza, which is suppose to be their specialty. I've eaten here a few times and never go here by choice. And if I come back it won't be by choice. Last time I ate there I ordered the ahi tuna salad and the leaves were old. Also we ordered the spicy sausage pizza which was suppose to come with spicy tomato sauce but instead tasted like sweet bbq sauce, yuck!  I just don't like this place, nothing special about it."
Adam P.,"Vista, CA",0,12,,5.0,9/29/2016,"Went here back at the end of august for my fathers birthday. I wish i had remembered our servers name. (was a younger guy with blond hair). Anyway food took a little bit to come out and there was a problem with my food, so i had to send it back and watch and wait for my food while my dad and sister ate theirs. The server apologized. No problem, mistakes happen. Our server and the staff were very helpful and made it a great experience. Food was great ( even though I had to get it to go, since it took so long for mine to come out of the kitchen). But again our server still made up for it and made it a great experience. Was happy with the service we received and I would go here again."
