Username,location,friend_count,review_count,photo_count,rating,date,review
Michael B.,"Union City, CA",44,12,21,3.0,12/28/2013,"Although the food is satisfactory and the pizookies are excellent as always, the hostess lost our reservation and forced my party to wait an extra 30 min, despite us calling in an hour ahead of time. Not only this, she did not put in an effort to resolve the issue, and whisked us away as if some nuisance. Umm ok?"
Tiff T.,"San Bruno, CA",26,9,10,1.0,5/3/2014,"This place sucks so bad. Our server was slow. Didn't know our order. He was more confused than us. Our food took 40 minutes to come and when it did, our entree was not complete AT ALL. We told the server that it wasn't what we ordered and that the picture on the menu didn't match what we got. He was still really slow and had no clue what we were talking about. The calamari was cold and soggy. The food was cold as well. I just wanted to come in at 10:30pm for a late snack after a long day to relax and this happened, resulting in ruining my whole night. Never again will I come here. Educate your servers. And tell them to give better customer service."
Denis A.,"Berkeley, CA",73,170,792,3.0,6/9/2012,"My grandma loves the fish n chips here, so we come to dine everytime we visit. Usually they are able to accomodate our party of seven including two kids, a  4 yr old.and 18 month. Our last visit didn't turn out so great with a table. That being said the servers are all kind. The beers are extremely tasty too.The ribs were a huge disappointment and the calzone I had on my last visit was ok. I hope to try their deep dish pizza next, but I have yet to try a dish that is incredible. They do have a huge menu so I'm bound to connect with something."
Lindsey S.,"Danville, CA",2,20,3,1.0,6/20/2014,"Walked into this place and the hostesses were talking and cussing about the people who came in before me who asked to be seated in certain section. After we got sat, our waitress didn't come over for 13 minutes to ask for our drink orders. She apologized for the wait but she was complaining about another table being a pain for her. When she served my salad... There were missing ingredients. The balsamic glaze was missing from my balsamic salad....? Along with no silverware. My husband started eating with his hands because he was so hungry and it took a good 5 minutes for me to get a fork after I had already received my salad. Then our pizza came out.... It was dough. We sent it back and apologized for being ""that person"". The manager came and brought a cooked pizza for us and didn't even say a word. There was no apology for the kitchen or the staff. The waitresses are walking around with their shirts untucked and talking to each other about their tables at the computers when people were waiting for drink refills.  They gave us our check, finally... And then there were two pizzas on there...? We sent it back and waited 15 more minutes for them to process our check because the manager was the only one who could comp it off... But the manager, William, was busy. I would have at least figured they would comp off some of the meal or at least offer....? Considering they made is late to pick up someone from the airport because it took 20 more minutes to cook a new pizza the RIGHT way.  Needless to say.... It was a terrible experience and there was no organization. There were several tables unhappy about the service and we will not return. Worst BJS I have ever been to. My family Is in the restaurant business and the major problem with this location is the management. William, specifically, was a terrible manager."
Frances T.,"South San Francisco, CA",2,5,5,1.0,4/29/2014,"So it was my birthday with friends and our food was freshly served, like you can see the steam from the pizza and everything. But waiter forgot our spare plates, so we waited like 10 minutes for them, thinking that we would get clean, newly washed plates. NO WRONG. We were served forks with chunks of spare food on it, plates with ketchup and mustard on it, and napkins that had stains on it. Let me add, it was not a busy day. Service was slow and the pizza was way too oily almost as if they drenched it and made it soggy."
Eleanor L.,"Las Vegas, NV",499,105,43,3.0,8/6/2011,"I'm not a huge fan of the food.  It's decent and I like to go here to watch games.   My favorite item is the patty melt.  It's simple, plain and fills you up with warm goodness.   Salads here are monstrous.  At almost all restaurants, the largest margin of profit for an entree is a salad.  Let me tell you, you get your money's worth here.  They're so large I've stopped ordering them because you can't take home left over salads."
Cameron M.,"Auburn, AL",0,20,2,1.0,5/21/2015,I had the worst service experience of my life here. Our waitress announced halfway through our meal that she was going on break. I had to chase down the new waiter assigned to us to be served. The food was mediocre. The only thing that redeemed the experience at all was the pizookie I had. I would suggest trying that to-go or at another location.
Joice K.,"San Francisco, CA",21,43,110,5.0,8/9/2011,"Love the atmosphere, love the food! Chicken wings with ranch dip are our favorite. But I'll never order food that comes with rice anymore. Tried that twice with fish and chicken. They were good except the rice. It was too firm. So next time, I'll go with fries or others than rice. Another flatbread pizza and strawberry margarita would be good on my happy hour session :)"
Anna T.,"South San Francisco, CA",61,39,15,3.0,5/22/2012,"The food here is decent, I've never had an actual food complaint. However, I do come here at night after work (after 10pm) and the wait is pretty terrible. The food is okay, nothing amazing. Happy hour is awesome, but service and waiting to be seated is pretty bad. Especially if you are at the first come first serve bar area. They usually forget to give me a menu and then after we hunt down menus for ourselves, it takes another 20 minutes before they get our orders and then another 20 for the food to show up. If I knew of many other options for late night dining, I'd be elsewhere for sure. I am hungry at after work!"
Raquel B.,"South San Francisco, CA",1,6,,1.0,7/13/2015,From the I wish I was elsewhere and I'm gonna let everyone know that hostess to the can I take your check yet waitress I was reminded yet again why I barely go there..at least the food was decent this time....
