Username,location,friend_count,review_count,photo_count,rating,date,review
Anne-Marie B.,"Houston, TX",171,234,121,3.0,6/17/2012,"I have been a fan of BJ's Brewhouse for YEARS. That being said, I was disappointed when they opened one in Jacksonville because I know what we Jacksonvillians like to do with good restaurant concepts; take them and make them obnoxiously mediocre. Had I written this review prior to my most recent visit, I probably would have tacked on an extra star.  Unfortunately, the experience I just had was completely ridiculous. Myself and 3 others went for lunch. Our server walked up as the 4th member was joining. She had no sooner sat down and gone to take her purse off her shoulder when he immediately asked if we were all ready to order. Obviously, we were not, nor were we when he returned about 45 seconds later. This time, he asked and one member in our party said she was not quite ready but she'd go last to order. I was halfway through relaying my order to the server when he interrupted me and said, ""I'll give you some more time"" and walked away. (for anyone who's interested, this was the point in the meal when I determined what percentage of my $10 bill was going to go towards his tip...) Once he finally returned, we ordered. I got the buffalo chicken deep dish pizza, and the rest were simple orders as well. We sat there for an excessively long time waiting for our meal, so the manager finally walked up and apologized for the inconvenience and assured us that our order would be out shortly. About 10 minutes later, our food came. Here's where it gets really disappointing:  Flash back to a year ago when I saw the construction sign that said a BJ's Brewhouse was opening in August. I sold it to all of my friends as a place that was consistently good, straightforward food... ...then came the buffalo chicken pizza. Words cannot describe how ravenously hungry I was at the point that I received my pizza, and by the appearance of it as it sat in front of me, it'd been sitting in the window under a heat lamp for easily 20 minutes. The chopped celery that was on top as a garnish was wilted and dry, the cheese was rubbery and disgusting, and the crust was lukewarm. I was SO disappointed. You let me down, BJ's!"
Nikki R.,"Jacksonville, FL",15,6,,2.0,5/2/2014,"Super slow service!! Managers that walk around like they have better things to do. Being in the restaurant industry myself, my expectations are high. This place missed the mark completely. The place has potential to be great, if it were run better."
Scott H.,"Dallas, GA",0,8,,4.0,6/6/2012,"Looks great both inside and out.  The bar was real attractive with the lit up top shelf alcohol bottles, multiple beer taps (many home brewed), and 4 large flat screen HD tvs. Went with a couple of co-workers and split a large pizza to go with some of their home made brews that we sampled before we ordered them. I enjoyed all:  pizza, atmosphere, beer and the company.  The menu had tons of choices...reminded me of Cheesecake Factory's menu, with so many diverse choices."
Gregg K.,"Jacksonville, FL",14,86,9,4.0,8/18/2014,The wife and I went on a Sunday for lunch. Ordered two flat bread pizzas and two salads. Also beer. I gotta tell ya the flat bread was the best I ever had. California club pizza. So yummy. There tomato mozzarella salad was sooooo good. Service was excellent and we will try for dinner next time.
Super D.,"Ocala, FL",0,3,,1.0,4/24/2015,Don't bother. Service is poor and slow and the food was so so. Over priced. Good wi-fi.
Deepan M.,"Pittsburgh, PA",1392,179,49,4.0,4/6/2013,Blue cheese bacon burger is amazing. 5 Meat deep dish pizza has tons of flavor and stringy stretchy cheese. Yummy!
Lovie T.,"Baltimore, MD",0,13,2,4.0,7/7/2012,"I'm surprised by the bad reviews. Have been there twice and had take-out once. I've been totally happy both time. The first time, our server was awesome. The food was yum (avocado rolls were weird, but good and pizza was great!!!). The second time we sat outside and it was really nice except the smoking, but that's not the restaurant's fault. We had pizza again and it was delicious again. Then, recently we got a pizza to go and it was great even after 10 minutes in the car. The crust on their pizza is the best for real.  It is pretty loud inside. But, since it's so big, I would expect it to be. Their homemade beers are pretty good. They also have homemade root beer, which was yummy.  Overall, I will definitely go here again."
Eric P.,"Daphne, AL",3,27,2,2.0,3/26/2014,"SLOOOOOOOOOW...  This is the second time I've tried BJ's for lunch in two different states and it took me 45 minutes to get my food.  There's something wrong with either their staffing model or kitchen plan, because it should not take that long for chicken tacos the size of tacitos!!"
Pedestrian P.,"Jacksonville Beach, FL",2,35,,1.0,8/27/2013,The bullet: never mind - this place just does not warrant anymore words than necessary. Spend your dollars elsewhere. Staff is inept at best and the quality is mediocre for the price point. I usually don't rate chains but this spot is a definite pass. There are at least a dozen better places to eat within walking distance and that includes Chik-fil-a and Arbys!
Matt S.,"St. Augustine, FL",63,515,58,4.0,7/21/2013,"On a recent excursion to the Town Center, my wife and I were deciding on a place to grab lunch. We generally head to Whisky River, however we wanted to try something new, and we had yet to visit BJ's. I was surprised to see that even as we arrived for lunch on a Saturday, the parking lot was completely full, and there were plenty of tables open, however we opted for sitting at the bar area. The restaurant is wide open, with plenty of room to move about, and the bar area was clean and offered comfortable seats with views of a flatscreen TV with four different channels on it. I am a beer lover, and was fairly impressed with the selection of draft beers available- glad they lived up to the Brewhouse part of their name. Nothing incredibly impressive, but a nice selection of national and even their own craft brews. We ordered some beers and decided to skip the appetizer, but we did see a lot of tasty plates being ushered past us while we were trying to decide our meals. The majority of items on the menu were actually pizza related, with a few chicken, beef, pasta, and sandwiches / burgers thrown in the mix. I chose the california burger which arrived in a timely manner, and it was pretty darn tasty, and exactly as I ordered it. The beef was tender and juicy, topped with delicious fresh veggies, avocados, and tasty cheesy goodness. I also really enjoyed the shoestring french fries that came with it, they were very delicious. The wife and I both cleared the plates and put down a few pints of Samuel Adams Summer Ale, and had  a good experience doing it. Our server was very attentive, got everything correct, and took good care of us- overall, I had a great experience at BJ's. I would bet this place is a nightmare during busy eating hours or during holiday shopping season at the Town Center- however if you can stop in during the off hours, I would recommend it. The food was delicious, service great, and loved the selection of beers. Would have no problems coming back, and I will probably have to try some of that pizza."
