Username,location,friend_count,review_count,photo_count,rating,date,review
Jaeun H.,"Pleasanton, CA",0,2,3,3.0,10/8/2013,This place gives otherplace a run for its money.  The all salad is incredible and unlike most salad you eat you don't feel gross and unhealthy after eating here.    Place is very clean and a great and friendly staff. Only compliant is they charge a ton for cheese... Was this review ...?
Adriel H.,"Danville, CA",281,108,9,3.0,7/12/2010,"In general,  there is a wide variety of appetizers, entrees and cheesecakes to select from, making it appealing to almost everyone.   There is a large interior and plenty of seating, a full bar, and plenty of parking.  There are heaters outside so you can still sit outside in the winter. First time i went here with a friend, we sat outside, and the waiter service was terrible.  It was at 3 pm, which was when there weren't many people eating at the time, which made it inexcusable that the waiter take 25 minutes before he took our order and then we had to wait another 40 minutes for the food to come.  He only checked up on us once, and we had to wait again for the check.  I ordered a pasta dish and it was only ok.  This experience deserved a 1 star. I went again with two different friends, and sat inside in a booth.  The decor is pretty nice, the tile floors make it look classy, and the entrance is a little grand.  The waiter was much better this time, and the food was also better.  The onion rings were delicious, and the kobe burger was good.   This visit deserved a 4 star"
John L.,"Montgomery, AL",0,23,1,4.0,12/9/2011,"Thanks for being so yummy, CCF! Heavy, oversized... okay there, I said it, but frankly, those are the better issues than those at the other end of the spectrum. For a chain behemoth, I gotta admit: they do a phenomenal job decorating the inside, its ambiance is cool, and it's just fun to go with friends. It's one thing to dislike something because you feel so many people are accrediting it more than you think they should, but to its credit, CCF serves its niche in the realm of restaurants. So thanks again P-town Cheesecake for continuing to serve as a once-in-a-while hotspot for me and my friends. Love ya."
Bibi B.,"Palo Alto, CA",75,11,3,3.0,7/29/2010,"I've always loved going to the cheesecake factory because of their great selection of food. They are spacious and their outdoor patio is great during summer. I was excited to sit down and enjoy my usual coke and sourdough bread, which they were unfortunately out of. Luckily I was happy with the other bread. We were ready to order and I was debating between the club sandwich and Rene's special. They were somehow out of BOTH OF THEM ! we ended up sharing the white pizza and some chicken wings. It was okay.... I didn't enjoy my lunch so much. Our waitress was very sweet but the service was a bit slow. i guess it was busy? not so much. I've definitely had better times at cheesecake. 3 stars."
carrie r.,"Livermore, CA",52,82,,2.0,8/7/2012,"The cheesecake factory is like childbirth. The only reason I return to try it again is because I must have forgotten how horrible the experience was last time. Every time it is the same deal: show up and be told we'd be seated in 50 minutes. Not 60 min or 70 mins but over 90 mins later we are finally seated (that is 40 over what try quoted!), it takes 20 mins to get drinks once we are FINALLY seated, and then another hour to get food. If at that point you want to enjoy the cheesecake that will take another 20-30 mins to arrive to your table. Ugh! and worst of all no one ever apologized or acknowledged how long and late everything was which leads me to believe this is their norm. I did give 2 stars because of the wide selection and the food is decent."
John D.,"San Ramon, CA",0,16,17,4.0,1/25/2014,My favorite is the Skinnylicious Chicken Asian salad with the free Wheat bread YUMMY.  Wait for a table was 30 minutes but worth the wait
Michael O.,"Oakland, CA",0,36,27,2.0,7/30/2012,"My review is based on National Cheesecake Day. Today is National Cheesecake day and I remember hearing that cheesecake at the Cheesecake Factory would be half price.  Well, that's only if you dine in. What!  I want to go home, kick my feet up and enjoy my cheesecake with my family.  You mean to tell me, I have to sit here and eat it to get it half price!  That's ridiculous!  When we came for National Cheesecake Day last year, we didn't have to dine in to get it half off.  I'm upset that this business would do this. I guess my cheesecake days are over. Thanks Cheesecake Factory!"
Suzy S.,"Hayward, CA",282,626,134,2.0,10/2/2010,"OK, I recommended the Happy Hour Mon-Fri, 4-6pm. The $5 Mojito was good! That's where this positive Happy Hour review ends. After sipping on our tall cool drinks we were ready for some munchies and opted for the Guacamole - customized to your liking. We were given a choice of mild, medium or spicy. I suspected that ""spicy"" wouldn't be too spicy and that was an understatement. After ordering and waiting 25 minutes for the guac to come out our glasses were empty and so were our stomachs. What arrived was a hugely chunky (aka not mashed ), hard, dry, bland guacamole, made with unripe avocados. Even hubs, who hates spice, suggested that perhaps she heard mild instead of spicy. After a couple of bites we sent it back to get ""spiced"". When our dish returned it looked like it had been mixed up a bit but after one bite we wondered if that's all that happened. Still no taste. We went to the bar and asked for a few slices of lime, doctored our guac with lime juice and salt. OK, it wasn't close to homemade but we ate it anyway and swore never to order that again. We just chalked it up to a bad day in the kitchen.  Our young server was pleasant but didn't really know how to handle a complaint so she just avoided us for the next half hour. After begging for our check and waiting again for her to be our cashier we weren't particularly happy with happy hour.  Waiting is a common thing here but it's usually for a table not for service. All in all the food here in the past has been good but it might be a long while before we weaken and stop here again after shopping at Happy Hour!"
Jo A.,"Livermore, CA",0,14,,2.0,12/12/2015,"We waited close to one hour for a table and were quite hungry by the time we were seated @ 7pm. Julio was our server who started off as attentive & informative as it was our first time eating here. We ordered Jamaican Shrimp, Kobe burger & Chicken Madera. The drinks & food were very good. We also ordered the salted caramel cheesecake but were told they were out. The Taramisu was suggested to us so we chose that. I was very disappointed that the cheesecake served to us was frozen and difficult to cut with the teaspoons given to us. I tried to flag our server down three times but was not able to get his attention. I thought the Cheesecake Factory was famous for the freshness & quality of the cheesecakes served! This grand finale to our meal was quite the disappointment. We also tried to get our drinks refilled but was not able to get that either. I know it was busy last night but the service could have been better."
Maggie L.,"Berkeley, CA",40,104,39,4.0,9/9/2010,"My boyfriend loves Cheesecake Factory and always suggests it whenever we try to make dinner plans. I, on the other hand, am pretty impartial. I think their food is alright. Service has never been bad. I love ordering their strawberry lemonade (And if you read any of my other reviews, you'll know that I love lemonade anything). This lemonade is more special though, because there's sugar on the rim of the cup, mmm. I've tried a lot of their appetizers and entrees here because of my boyfriend's insistence of going here all the time.  None of them really stood out to me as super, but just average in general. A lot of it is really greasy. The bread is alright. I love the cheesecake here, but after eating the entree, I seldom would have room for any dessert.  But if YOU have room, try out the red velvet cheesecake, it's to die for! 4 stars for never ruining my night, the nice staff, prompt service, delicious cheesecakes, yummy strawberry lemonade, and winning my boyfriend's heart. :)"
