Username,location,friend_count,review_count,photo_count,rating,date,review
Olga S.,"San Jose, CA",20,18,,1.0,7/6/2011,"I've eaten here before, and have generally had no complaints - it looks, feels and tastes like the Cheesecake Factory, which is all I ask.  But something happened this weekend that makes me never want to eat here again.  My family and I stopped by the restaurant at around 11:25 a.m.  Although the sign said that the restaurant doesn't open until 11:30, the door was unlocked, so we figured we could walk in and wait up front (we were tired and carrying several bags and our baby daughter and really wanted to sit down).  As we walked into the restaurant, we saw a bunch of servers standing at the hostess station.  One of the servers saw us come in and, instead of politely letting us know that they're not open yet or suggesting that we sit up front and wait, turned around and shouted loudly to no one in particular ""HEY, SOMEBODY NEEDS TO GO LOCK THE DOOR!"" Then another server came over and shooed us, our heavy bags and heavy baby out of the restaurant.   Needless to say, we promptly walked out and ate somewhere else..."
Phil M.,"Salinas, CA",25,175,17,5.0,6/16/2011,"The food here is incredible (though don't you dare ask for the nutritional info! You'll have a coronary just looking at the numbers!). It's a bit pricey, but well worth it for both the quality & quantity of food you get. Their cheesecakes are, of course, to die for. The menu is huge, so there's something for everyone. And the staff is always friendly. The one thing I don't like about Cheesecake Factory is that they don't take reservations. Show up on a Friday or Saturday night & be prepared to wait 45+ minutes (at least!) for a table. The saving grace is that they're in a mall, which means you can kill much of that time with shopping."
Pegah T.,"San Jose, CA",0,15,1,1.0,7/15/2015,I went to this place yesterday with my friend. I saw a black hair inside my water while I was drinking my water. I called the server to come and told him about what happened because I almost thrown up. The server called his manager and he just told me that this hair is not from them and argued with me in front of everyone instead of apologizing and making me happy with either a discount or free cheesecake or something. I was so upset about what happened and how he treated me and my friend in front of others . I wont ever go back to this place because of the bad customer service and a bad expression I got from their food and management.
Graydon M.,"El Dorado Hills, CA",86,192,30,3.0,6/22/2012,My son loves this place which is really the only reason that we go.  The food is your typical mass market chain food.  It always comes out hot which is a good thing.  The service can be spotty.  I've had it range all over the map.  This last time it was pretty bad but since I've had better I can overlook that this time.  I decided to branch out of my normal cashew chicken and had a burger.  It was fine but I wouldn't come here for a burger.   Really there isn't much to write home about.
Lina M.,"San Francisco, CA",30,38,45,4.0,11/25/2013,"If u come on weekend there is a big line. But its worth the wait because the food it so yummy,I order chiken romeno,and fir desert I get the famous cheese cake,its came with wip cream. I m defently will come back and recommend this olace."
R F.,"San Jose, CA",18,178,161,4.0,8/18/2012,I have always been a fan of cheesecake factory :) even though we never make it to a cheesecake  appetizer avocado rolls so yummy ! cilantro sweet dip that they have ordered spicy chipotle and shrimp alfredo. it was lunch size. everything was perfect except they gave us the pasta before the appetizer.  didnt make it to delicious red velvet cheesecake maybe next time
Carlos B.,"San Jose, CA",0,15,1,3.0,6/9/2014,it's was around 6pm when me and my friend  got there and dine outside. we smelled a horrible smell ! it was coming from the dump the have right next to aloha kitchen it was disgustingly uncomfortable eating outside the food had the taste of garbage ! the mall needs to fix that!! you cant have 2 restaurants next to the garbage disposal
Mely M.,"San Jose, CA",1,105,111,4.0,3/27/2014,"These are all pretty much the same.  What makes them different is the people. When we arrived today the hostess were so rude we considered leaving. They were not only curt when they did acknowledge us but couldn't stop their personal conversation to greet us. We wandered into the bar while discussing our other options when we were greeted by Paul, the bartender. He was inviting and nice - he promptly cleared an area that people had just left and got us drinks and menus quickly. We decided to stay but not to engage with the hostesses further. Paul was helpful with the menu, offered to return our pager, and even explained the drinks he was making when we asked. Our food was delicious and we left happy. I would have to recommend Paul because without him Cheesecake Factory would have lost two guests, not only for tonight but until we had told all our friends how rude they are."
Ly D.,"San Jose, CA",643,402,911,4.0,3/16/2010,"I like coming here for lunch more than dinner since it can get really busy on the weekends. I like their popcorn shrimp and their buffalo chicken strips as appetizers. I always order the Louisiana Chicken Pasta as an entree, it's delicious! Careful with this one though, it's loaded with calories! I like to get it with the sauce on the side, that way it's easier to control. For dessert, I've had their original cheesecake with fresh strawberries (good), strawberry shortcake (really good), tiramisu cheesecake (really, really good), and their kahlua cocoa coffee cheesecake (this one's iffy because there's a layer of very rich, dark chocolate at the bottom that comes off as bitter). They don't take reservations on the weekends so that's a bummer and the wait is really long so I suggest you come early to get a table."
David C.,"San Jose, CA",99,102,45,4.0,11/29/2011,"Minus one star for ""no reservation"" policy and the long wait, and the food being a bit pricey. My wife is an avid fan of their Miso Salmon. She gets it every time we eat here. I, on the other hand, like their sliders and sliced beef. Their fried mac cheese balls dipped in marinara is something I definitely would recommend for appetizers. But the main reason we really like this place is... ok, wait for it (drum roll)... their BREAD! damn that brown bread gets us hooked every time. We always ask for ALL brown bread and get seconds or even thirds, to go. I swear sometimes we fill ourselves up so much with it, our tummies have little room to spare for our entrees. Spread some of their butter on it and you're good to go... Appetizers? really? what about just more bread? haha... oh yeah and their cheesecakes are pretty good too... I think... too far back to remember how it tasted. but yeah, don't forget to get their free bread..."
