Username,location,friend_count,review_count,photo_count,rating,date,review
De C.,"Oakland, United States",0,4,,1.0,19/2/2012,"Went today for lunch with a dear friend and while I was eating my nachos, BIT INTO A PIECE OF METAL!!!!  Upon closer inspection, it looked like a piece of a knife or other sort of metal cutting surface.  Luckily, I was not cut nor were my teeth hurt, but boy did it scare me!  I brought it immediately to the attention of the wait staff who brought over the manager who asked how I was-- all was okay but they only took off my entre, not my drink and I had to pay over $30 for my friend's food and my drink...  Needless to say, I will NOT be going back!  If I can't trust my safety, I can't eat in a place...  You are warned..."
Gayi L.,"Newport Beach, United States",3,43,8,1.0,9/10/2014,"I dont know anyone has ever complained about this.  It s ridiculas this cheesecake factory just had a One Tiny elevator.  As I remember elevator note said that elevator only can fit in 8 people.  Everytime I saw the alarm rang,  people still fit in.   That elevator still ran up to the top floor but you could hear the horrible voice.  Come on,  cheesecake factory has to keep people safe,  right?  You earn that much from the customers,  cant you think of this?  Also I believe lots of people don't mind taking stairs but where is?  I start think of fire exit... hope they could check out this issue."
Anny T.,"Yuba City, United States",201,17,2,3.0,8/10/2013,My group and I ate there on a Friday night so of course it was busy. 1 hour and 30 minute wait. Feet started hurting but that's what we get for coming at the busiest hour.  Loved dining on the rooftop. Our server was very friendly.  Everyone enjoyed their food but my ahi tuna steak was cooked for way too long. I like mine seared and for the center to just melt in my mouth. I didn't complain because it was way too busy there and I figured a replacement order would come out once the rest of my party was done eating (they were scarfing down their food after that nearly 2 hour wait). The wasabi crust was good.. And it was the only thing that was good about my plate.  I tried my husband's ribeye and it was good. Cooked perfectly.  I was in a good mood though (my husband's birthday!) so oh well. This place is more for the fun atmosphere than a good hearty meal.
Angel P.,"Sacramento, United States",27,46,12,5.0,30/8/2014,"I ordered the Chicken Alfredo with Chicken and fresh grated cheese to my likings; the pasta sauce was super creamy and flavorful! Chicken wasn't too oily or not too dry, just perfect. It's a lot for one plate and person! At the end of your dinner, get yourself so,e Cheesecake, worth getting! Great customer service also! Only com is the waiting but also worth it! If you go at night, the view is beautiful!"
Michelle V.,"Manteca, United States",141,47,173,1.0,8/8/2015,service sucks- food been sitting under a heat lamp to the point of pasta being hard. 2 of 4 meals come out. last two meals came out 10min after two other orders. Water not refilled.
Jenny H.,"San Jose, United States",122,6,3,2.0,5/10/2014,"I've eaten at Cheesecake countless times but this is the second time at this location. I got the luau salad and once again, I was disappointed. Don't get me wrong, the luau salad is my favorite at the Cheesecake Factory, but this location doesn't seem to make it that well. I would have given this 3 stars, but the waitress wasn't very nice, the bread was old, and the silverware were dirty."
Kacy D.,"San Francisco, United States",1,8,,1.0,28/1/2012,"Worst experience at a restaurant ever. Ever! Terrible service.  My boyfriend and I live a few blocks away so we like to come to the cheesecake factory to enjoy their huge menu, but our last visit solidified the fact that we will never be going again. Our waitress, Janeise, was absolutely horrible. She took forever to take our order and was extremely rude and passive aggressive. After we ordered our food we waited for it to come out for an hour, until our waitress decided to come to our table and tell us that she forgot to write down our orders and she asked us to tell her them again. She comes back 10 minutes later to tell us that the kitchen was no longer serving the dish that my boyfriend ordered, threw down a menu, sighed, and told him to pick something else. We sat down 11:00, and did get the bill until 12:40. It was so late that we didnt even take time to eat, we boxed up our food and left  in disappointment.  Worst part about it? As we were waiting for our food we overheard our waitress talking to the people at the table next to us. They were tourists visiting from France and were not accustomed to the idea of ""tipping"". They paid their bill and left her a 15% tip and Janiese complained to them that they should have paid her at lease 20%... Absolute worst experience my boyfriend and I have ever had in a restaurant. I was surprised that they didnt comp us a desert, or even our meals for having to wait so long, and Im extremely dissapointed that my once favorite restaurant has servers like Janeise tarnishing its reputation."
Zara Y.,"Sausalito, United States",5,64,4,5.0,4/4/2015,"Amazing view from the rooftop! The food is standard cheesecake factory quality. Giving them 5 stars because I forgot my purse at the restaurant, which contained all my bank cards and multiple forms of ID. I was back in Sausalito before I realized. I called them and they found my purse. I asked them to put it somewhere safe overnight for me. They checked my husband was who he said he was when he went over to pick it up for me the next day.  Thank you, cheesecake factory!"
Michelle N.,"San Francisco, United States",219,271,460,5.0,27/1/2010,"Note:  this review is for cheesecake take-out only. I was very pleased with today's experience at Cheesecake Factory.  Earlier in the week, I placed an order for the small red velvet cheesecake to bring to a friend's farewell party.  I come in to pick up the cake this afternoon and was told that they did not have any of the small size available, but if I wanted I could get the large size for the price of the small.  I was asked if that size would be too big, I could get  1/2 of a large size.  I told the manager that 1/2 of a cake wouldn't do because it would be poor presentation at the party I would be attending.  So, I opt for the full large cake.   Great customer service!  The cashier was also super friendly....enjoyed our brief chat while I waited for my cake to be boxed."
Chace H.,"Rohnert Park, United States",0,1,,2.0,20/12/2014,"If you're going to call out a two hour wait time as a ""worst case scenario"", do not expect to sit us three hours into our wait with smiling faces. Food was ok. Ordered an alfredo with chicken and recieved a giant plate of carbs with literally 1 oz of chicken on it. Thats bullshit...spending three more dollars on an entree should feel like you SPENT three more dollars, not like you made a huge mistake. I've eaten at a few of these places, all are great except this. Its a shit-show. Batten down the hatches, streamline shit, and learn how to manage better!"
