Username,location,friend_count,review_count,photo_count,rating,date,review
Wayne D.,"Renton, WA",147,64,23,4.0,2/17/2015,"Food here is good, happy hour is m-f 3-7pm. Might suggest staying away from the chili. It's not bad, just really full like a 1lb burger ground up in a bowl. Lunch is great also pretty good. Try the Nutty Brewnette beer on tap, yummy!"
Sarah R.,"Seattle, WA",79,320,37,3.0,2/26/2012,"Yes, it's a big chain restaurant attached to a mall. No, it's not terrible. The menu is extensive, the pizza is good, the booths are comfortable, & the service has always been good when I have been there. This is the type of place anyone could find at least something to eat. I really enjoy the avocado eggrolls. Yum!"
Clay B.,"Kent, WA",79,104,359,4.0,1/24/2014,I have been here many times for the lunch specials as well as dinner. The lunch special soup and salad is a great offer. The choices of soup are really good too. The chicken tortilla being at the top. They also have chowder and chili and of course house or cesar salad. It is an all you can eat so you you can try a few different ones. Then for dinner the pizzas are spectacular. The service is normally good we havent had a lot of problems. A definite good choice before or after shopping.
Kellie L.,"Kent, WA",281,382,570,3.0,2/15/2013,"This is for service only, since sadly, I cannot remember what I ordered.  We came here for a special occasion with a group of about 20... The wait staff were friendly and prompt and I don't remember needing anything filled. The one issue that we had was our table at one end of our group, was SO CLOSE to the table behind them, that they couldn't get out. The WHOLE time we were there. I alerted the manager, he said 'it sure is'... I dont remember him doing anything about it... BUT.. at least he was aware.  I don't find the food here to be great, it is just like Red Robin or Applebee's. Nothing stands out."
Alex N.,"Boise, ID",50,208,1,1.0,5/25/2013,This place gets worse every time I go there. I think there might be some problems in the back of the house because every server there seems miserable and it's rare that the service is above mediocre. The food sucks and it seems as though the tap lines rarely get cleaned (the beer tastes dank). Pretty piss poor for a place that prides itself on it's beer... Avoid if you can but if you can't best of luck!
T H.,"Tukwila, WA",1,70,7,1.0,10/5/2013,"HOLY MOLY, stay away from this place. Our server was absolutely incompetent, spent more time talking to his co-workers than actually taking my groups order. After taking drink orders, which came to us 15 minutes to receive, it took 20 minutes to come back and take an order for appetizers. Eventually , we had another server come in and say he was taking over for the first server.  To top it off, food was Blah. Go somewhere else."
Ruben H.,"Bellevue, WA",208,301,49,3.0,4/5/2013,"This place was a nice surprise, food was pretty good, kinda shocked to see you can order a pizza over a 100 ways but nice to know either way.  The wait for deep dish wasn't short but we were occupied trying to guess what narcotic our waiter had been using.....he was barely conscious and morbidly obese to the point he nearly waddled into children passing by.  I think we'll order to go next time."
Amela J.,"Seattle, WA",321,26,16,3.0,10/28/2014,"I have been to BJ's a number of times. The food's good, I usually get a burger and their crispy thin fries, I also really enjoy their pasta. The pizookies are a must if you come here! The only thing lacking is service, I usually go here later in the evening when it's not too busy and their service is so slow! Once, my friends are I were the only ones in the restaurant and they still took forever."
Jason S.,"Springville, NY",6,28,30,4.0,11/17/2014,"""A typical"" spin on American cuisine...great beer choices, always a seasonal on tap. Good family atmosphere w/ a friendly bar area for a solo outing or  friends. Good times, good food. A good, solid o'l stand by pub."
Ryan O.,"Boston, MA",18,170,2,2.0,1/22/2014,"Based on my other reviews...obviously I am a fan of fast and efficient service to meet the ambiance of the restaurant.  A colleague and I stopped here for a ""quick"" lunch this weeks and were very disappointed with certain aspects of our visit.  For me, it was the wait at the front.  The restaurant was maybe half full and you could clearly see that with all the open tables...however, the very friendly young ladies at the front said it would be about a 10 minute wait - which it was at least that long.  Apparently they were very short staffed that day, because even when we did order - a salad and a sandwich, the wait was at least 20 minutes before the food came (and this is a generous calculation of time). The food was fine, the service was adequate...but the timing was just so long for a work day lunch...they really need to speed things up before I would go back."
