Username,location,friend_count,review_count,photo_count,rating,date,review
Erick L.,"Los Angeles, CA",0,91,4,1.0,9/28/2017,"Once upon a time there was a cheesecake factory. This is probably one of the worst locations that they have!  It's run down, poor management and customer service. This place is dirty, most of the staff are not professional! The food is horrible! The portions are small. I can go on and on! Do yourself a favor and go somewhere else!"
Maria C.,"Los Angeles, CA",91,15,7,5.0,8/22/2017,"If i can give them 10 stars i would!! Our waitress Irene was absolutely THE BEST! I wanted to cry n hug her!!! Seriously! My husband and I went to celebrate our anniversary and we were so undecided on what to pick. She suggested an appetizer for us and my entre!! I must say the fried mac and cheese balls were to die for! And the Chicken Bellagio plate was the best!!! We had the best service! But u know what else, she went above and beyond to make sure we had the best experience! By bringing out our dessert with ""Happy Anniversary to you"" That was it!! She made our night!! To the manager at this location, Irene is a keeper!!! She was beyond the best!!! Thank u! We had the best experience here and the food was amazing!!! Plus the view was the best!! We felt like royalty there!"
Ashley C.,"Grand Terrace, CA",21,7,4,5.0,5/22/2017,"This review is specific for the special events team. This past April I had my wedding reception on the 2nd floor of the Cheesecake Factory. Jackie, Addie and Danny were all great at staying in communication with me during the planning process. Unfortunately I procrastinated and in the last 2 weeks I had to bombard them with e-mails to follow up on last minute items. They were all very professional and helped me plan everything to the last minute.  I was also concerned because the restaurant is still open during the whole event and I was worried I would feel like we did not have enough privacy. However on the day of the event we had all the privacy we needed. Our dj was still able to blast his music, we danced, talked and was able to be loud if we wanted. The food was great and best of all very affordable for the area.  My wedding was everything I visioned it to be and it would not have been possible without the staff and amazing space that the Cheesecake Factory provided. Thank you again!"
Ryan N.,"Hermosa Beach, CA",118,106,,4.0,10/25/2017,"Oh yeah, this place is always a staple for date nights. Killer sunsets and great cheesecakes, naturally. The main courses are pretty good but nothing too special. Again, view and cheesecake. Try to come early but this place can really fill up for dinner. Seriously, this wait has deterred many in the past. Overall solid choice for dinner, but only for the right occasion."
Mika B.,"Los Angeles, CA",141,7,1,5.0,11/5/2017,"This is my Favorite cheesecake I always go to the one in Marina but I have came to this location only twice and it's way better than the one in Marina. I came today with my mother and brother, we were seated in a timely manner and the waitress I didn't catch her name but she was a very sweet blonde young woman. She was great very nice got our food and drinks to our table very fast and the food was delicious! We eat a lot we're big people who like to eat and none of us finished our plates the portions were so big! The waitress had to leave and she left us with another blonde woman with curly hair and glasses who was also pretty awesome. No complaints everything about the service and the food was just delightful."
Michelle K.,"San Diego, CA",172,83,327,5.0,4/21/2016,"I have frequented this location over the past couple of years- and am always met with exceptional service, a great view, and tasty dishes.  Our waitress Sara is lovely! :) She recommended a couple of dishes that were delectable, and was so pleasant and friendly every time she checked up on us.  Altogether, the staff are friendly. The Valet even pointed us to an area where parking is free. (avoiding the 4$ charge) Not only that, one of the servers (who brought out our dishes + showered the pasta in cheese) went out of his way to bring our table Sriracha, even though for some reason the bottle exploded on him when he opened it! (he came back with splatters on his shirt), + with a HUGE grin and good attitude despite that happening.  The view is beautiful. It adds to creating a pleasant ambiance! I would definitely recommend bringing a date or your mama here :)  yum: -Sweet Corn Tamale cakes (has sour cream, salsa, avocado & salsa verde). It reminds me of corn bread, with a twist! -Spicy Chicken Chipotle Pasta (has chicken, asparagus, peppers, peas, garlic, etc). This pasta dish has so many different textures, and comes in abundance! My friend and I split this dish and didn't even finish the whole thing. It leans toward the creamier side, but is delish to have once in awhile.  -Carrot Cheesecake (ONE OF MY FAVORITES)"
Jaj A.,"Whittier, CA",0,15,6,5.0,8/13/2017,"This is our favorite TCF, it's truly worth the drive because the wait is always reasonable compared to other locations. When you get here you pull into a driveway lined with beautifully lit trees. Our go to order is the shrimp scampi and for dessert the tiramisu cheesecake. Shout out to the support staff here. The bus boy and bread guy who also packed up our left overs for their great service."
Kazu F.,"Fullerton, CA",138,14,32,4.0,3/10/2017,"Kinda over did it on refeed day...so full, but worth it. Got there at around 6:30 on a Friday night, and already pretty crowded. They don't allow everyone to be seated until the entire party here but luckily the people we were meeting up with were already there. Never been there at night, but the interior was dimly lit, great for an intimate date night out. Unfortunately, the place we were sat didn't have any direct light over so reading the menu and eating got to be a little difficult. We started off with the chicken taquitos, the Nashville nuggets, and the calamari. The chicken tacquitos were great, definitely a huge upgrade compared to any hole in the wall Mexican take out place. Nashville nuggets had a spicy flavor that went great with the ranch it came in. The entree I got was the chicken maderie with the herb crusted salmon. Came with a side of mashed potatoes and string beans. The salmon could've used some more salt/flavor, but the sauce that the chicken came with went great with the mushrooms on the side. For desert we had the cheesecake, tiramisu cheesecake, and the apple pie, damn we were stuffed. The cheesecake was pretty dense but delicious, whereas the tiramisu cheesecake was much lighter. Last but not least, love the bread and butter that comes with it."
Erik V.,"Los Angeles, CA",280,91,68,5.0,7/8/2017,I'm a super fan of Cheesecake Factory. Food is always great and our server is always friendly. Great thing about this cheesecake is its right next to the water!  Get outside seating in the summer.
Barbi O.,"Rancho Palos Verdes, CA",379,43,57,5.0,9/20/2017,"Ordered the red velvet cheesecake and it was heavenly. Usually the place is packed with people, this day was slow so we got served right away. Very friendly and attentive staff and delicious cheesecake."
