Username,location,friend_count,review_count,photo_count,rating,date,review
Jim T.,"Reno, NV",63,20,,4.0,1/29/2011,"Any time I've gotten pizza here, it's been excellent. The wait time can be atrocious, and I've had problems getting service as well. But the pizza is great."
Jenny C.,"Concord, CA",3,21,1,4.0,6/6/2011,"Happy our with friends on Wednesday night is a classic now!! Beers are delish, calamari super crispy, nachos are super good (specially with an ice cold beer!!) If not in the mood for beer, their cream soda is uber good, not to sweet, just the right amount. Don't care much for their entrees, except for the fish and chips. But then again, I just go for their appetizers.... and their beer =D"
S T.,"San Leandro, CA",2,164,9,1.0,1/18/2011,"I was very very displeased with this place. I have been to other BJ's restaurants throughout California, and this is by far the worst one I have been to. I came here to celebrate my 21st birthday with my family, and it was the absolute worst experience. I was looking forward to a fun night out, but instead, I was disappointed.  We called a week in advance to let them know we would be having a large party of 20 people. They seemed to be accommodating over the phone, but it was an entirely different experience when we got there. Our reservations were at 6pm and I showed up at 530pm since we brought a cake and wanted to be at the restaurant prior to our guests. We were told we could not be seated until half of our party arrived. Ok, no problem...so we sat at the bar. Service sucked at the bar! Then the manager informs my mom and I that we are sitting OUTSIDE!! Outside in January...i think not. He said that all large parties have to be seated outside which was a complete LIE since there was a large party of 50 seated down the center of the restaurant. Really?? Ridiculous. He said if we wanted to sit inside, we would have to wait an additional hour and a half.  The outside ended up being semi-closed off with heating lamps but we were still cold and we could smell all the cigarette smoke from the smokers outside which made my guests who were pregnant to be extremely uncomfortable. As we get outside, they were seating us at SEPARATE tables!? WHAT!? By this point, i was extremely upset and wanted everyone to sit together. My mom, NOT the workers, had to put tables together and go inside to get silverware for everyone. Excuse me, am I paying my mom or the restaurant. Granted, we did have a lot of people so service wasnt going to be quick. But we only had one waiter for all of us and it took forever to get drinks and order our food. They should have brought in one additional person to help out. I did feel bad since the waiter was working his butt off to help and I was thankful for that.  However, when I got my pizza that I was sharing with my dad, we were not giving any plates. My guests didnt receive plates for their food either! Then it took 10-15 min just to get plates and some of them were DIRTY! Later on, a random server brought a pazooki to my table for me to have for my birthday, but I was still in the bathroom. By the time I returned, the ice cream was completely melted and I had melted wax all over my dessert. That went into the trash...Even though the food was good, I was very displeased about everything in general.  The manager gave my mom a gift card to return, but I moved out of town and will not be returning...so I did not benefit from this experience whatsoever. For being a restaurant that brings in a lot of customers, it is not large enough. Plus, they should have told us over the phone prior to me coming out there that we would be seated outside. I WILL NOT BE BACK!"
Michy M.,"Brentwood, CA",0,16,2,4.0,6/1/2013,Been here many times and the food is very consistent and tasty (never had issues with anything I've ordered). Love the beer and the happy hour is good...avocado rolls are amazing!!
Colleen L.,"Orinda, CA",13,27,1,1.0,1/13/2011,"I was so excited to hear that BJ's was opening up around town! I used to eat at BJ's in socal quite often... satisfying my cravings for deep dish pizza, spicy chicken pasta, or pizookie! This particular BJ sucks. Absolutely sucks. We ordered the mediterranean which was bland and undercooked (BLEGH) and the Apple Berry Burst Crumble, which came out like.. a pan of microwaved jam and two melted puddles of ice cream. We sent it back and just got a good reliable pizookie. Guess what! UNDERCOOKED AGAIN. It was raw cookie dough, once again with two puddles of ice cream. Our waiter was amazing and responsive but the food sucked. Service was slow but I can't say it wasn't our server's fault. He was running around... seemed like the other servers were just getting paid to watch tv. Have I mentioned that this place sucks?"
Erika B.,"Hayward, CA",1,2,,1.0,5/26/2012,"this is not the first time i have been to this particular BJ's, but this experience was absolutely AWFUL.  I wish i could give ZERO stars for the service.  Here is why.... We arrived at 7pm for a party of 8 and used their call ahead service to put our name on the list before we arrived.  Once we arrived and checked in, they told us it would be a 30-40 minute wait.  An hour later, our buzzer goes off and we go to get seated.  They take us straight to a table outside--but never asked if we had a preference and just assumed we would be okay with it.  We were not.  There were people smoking outside near the patio area and it was pretty chilly.  We were then taken back inside and told we would be put back on the top of the list for the next available table inside that could seat 8 people.  They didn't give us an estimated time of how much longer it would be, but just told us they have been waiting for another table to leave who had been there for almost 2 hours.  FINALLY, we were seated...inside--almost 2 HOURS since our arrival.  There were no free appetizers given, barely an apology--instead they just blamed it on the other table taking 2 hours before freeing up a table for us.  Once we got to the table, our service from our server wasn't the best either.  He took a while to get us waters, and once he brought them, he didn't even bring enough for the whole table.  We finally ordered our food, they forgot a salad that was ordered and it just took forever to get anything accomplished.   In addition, there was a large spill right next to our table and it seemed as though we were more worried about getting someone to clean it up, than the management was.  We put down a napkin on the spill, so no one would slip and eventually someone came to clean it up. We were at BJ's for a total of 3.5 hours for dinner.  Absolutely RIDICULOUS for a Friday night dinner.  The food was delicious, but the service made the experience, less than appealing.  Management NEEDS to do something to improve this, or they will loose a lot of customers."
William D.,"Pleasant Hill, CA",242,211,80,3.0,12/10/2009,"Stopped in on a Satuday afternoon with the girls about 1:45 & was told it would be a twenty minute wait.The buzzer they hand you for notification went off in about 10 minutes. The place was very crowded as you would expect around the holidays. Nice interior for a higer end bar & it seems very open & lots of bigs screens. Ordered the avocado egg roll appitezer ^ they were interesting & pretty tasty. For the main the misses & I  split a cheesburger on a french roll with the string french fries & and a chopped cobb salad. Both were excellent. The Toots had a spinich sald & said it was pretty good also. For desert you have to try the chocolate chip cookie they bake in a small pizza ring topped with vanilla bean ice cream. Flipping excellent,but you may want to plan a long run or gym workout the next morning,due to the 2000 calories it contains. If this is a step above Dennys ,I'm a little confused...(Way better then Dennys)"
DANNY B.,"San Francisco, CA",2,60,15,1.0,1/11/2010,"This was the worse experience that i have ever had, my Pulled Pork Sandwich was dry like it sat out for a day then got put into a microwave for re-heating... Pretty gross .. I guess i will stick to the one in Newark because their Pulled Pork Sandwich was great..."
Christina T.,"Pittsburg, CA",0,2,,2.0,5/30/2010,"OVERRATED & OVERPRICED Went here last night with my bf and his brother and cousin. Called ahead because I heard the wait can be ridiculous. anyway when we got there the   ""welcome"" hosts were busy with other people so I waited and when the crowd cleared the host greets the white lady (no offense) who just walked up next to me without so much as recognizing me ( young black lady with 3 young black men) She apologized when she realized what she did but still.  We waited less than 10 minutes before our table was ready, ordered Jambalaya (nothing special), some California sandwich ( very good) and several drinks including strawberry confusion ( delicious! tasted all fruit and no alcohol but i felt it. lol) adiós mf that was not nearly strong enough to be called an adiós mf...and a white peach mojito which was ok. We also order artichoke dip which was   really good but way overpriced  @ $8.95 for chips and dip?!?  Overall I probably wont be coming here again. The food was good but overall i think it was too overpriced for the food and service."
Mouse K.,Bay Area,6,93,8,5.0,8/31/2010,I go here at least twice a week and enjoy it every single time. The food is never off. I usually get a chicken mustard salad and my friend gets the burger melt. The service is pretty good. I've been to the BJ's in Neward and Foster City all of them have been nothing but great.
