Username,location,friend_count,review_count,photo_count,rating,date,review
Jon A.,"Boise, ID",35,14,64,5.0,2/20/2016,I Love This place. It is one of my favorite places. My Ex Fiance' Ashlynn and I would eat here a lot before I lost her in a horrifying Car Accident we were both in 8 Months ago. I try to stop by here frequently even if just for a Slice of Pie. To remember her. The Staff are great and the atmosphere friendly. The first time we came was because we were Fans of the Show the Big Bang Theory. Please stop by during happy hour for half priced Apps.
Lydier H.,"Pasadena, CA",329,186,499,3.0,7/18/2015,Love this food chain. Taste has always been consistent. I've been to least five different locations. Ordered same food. They've never let me down so far.
Kyle C.,"Kent, WA",22,97,116,4.0,1/28/2015,"Celebrating family on their last night in town and everyone wants something different. Been thinking of trying the factory for a while and figured this would be a good a time as any.  Cheesecake Factory gets a bad rap for a number of things, the first thing being the length of their menu. And yeah, it's the first thing I thought of when I heard we were going there, and yes it is very very long, but the staff there embraced it. They themselves referred to their menus as novels. Way to roll with the punches there Cheesecake Factory.  It was surprisingly busy for a Wednesday night. The food was great and the staff was sharp. The portions were perfect and it wasn't as expensive as I thought it would be. Over all, I didn't have a bad time. I actually had a decently pretty good experience. You know this chain, you know what you're gonna get. It's the Olive Garden plus ten. Worth at least one shot."
Adrianna W.,"Boise, ID",42,23,9,4.0,11/19/2015,"I LOVE this place. The service isn't always great but their food is amazing! I get the same thing every time, Chicken Marsala. My mouth waters every time. I don't drink alcohol so often times I'll get a non-alcoholic strawberry daiquiri, I know it's all sugar, but sometimes even a drink that's all sugar is hard to do. I've been here for birthday, anniversary, graduation dinners, SO good. Their only flaw I would say is they struggle taking care of big groups sometimes, and they are a little pricey. But for the BEST chicken Marsala in the valley, totally worth it."
Belinda B.,"Meridian, ID",0,13,3,2.0,2/8/2017,"We've been there several times since this location opened. We went last night at about 5 p.m. It wasn't busy at all and we ordered quickly, but ordered items that weren't our normal choices. My husband order fish tacos and I ordered the Shrimp Louie. It was strange when the meal came and my husband was given the fish and chips and I got a salad with 6 medium size shrimp down the center. Obviously my husband's order was just plain wrong, but mine was extremely disappointing. I've never had a Shrimp Louie with a few shrimp on top - generally it is a large portion of small, sweet bay shrimp, something for every bite of your salad. To say I was disappointed would be a major disappointment. When we finally caught the waitress to say that not only had my husband order fish tacos, but the fish and chips arrived with only catsup, no tartar sauce, she looked at us like we didn't know what he ordered. I know that is what he requested because it's not an item he usually chooses and I was a little surprised to hear it. But rather than apologize for a mistake, she acted like we had hurt her feelings even though he told her that he would eat the fish and chips. He could have requested that she correct the situation, but he chose to let it slide. We actually felt like had this been our first visit, we would have felt that we wasted $40+ for a really lousy meal. We've been there plenty of times before, but this could slow our rate of return visits really substantially."
Carmik T.,"Gilbert, AZ",67,382,737,4.0,3/19/2014,"After our prior incident and sending the Corp. Office a copy of the Yelp review. AND: After 4 calls I made to them in the last two weeks / Finally a return call today: They made it right and sent their apologies along with an electronic gift card, via email. We hope to go back and have a better ""over all"" experience!"
Darren G.,"Eagle, ID",48,60,112,3.0,4/29/2015,Always too much food but it's great.  Less atmosphere and better food portions would be my focus.  Sometimes chains get too big and forget their customer service
Laurie M.,"Boise, ID",16,5,,1.0,3/21/2016,"Our family arrived at Boise Towne Square Mall location right before 5pm on a Saturday in February 2016. We were told 10 min wait and gave us the pager. We went just into the mall at the toy store and came back 15 min later, waited in sight of the host for another 15 min. still no page. We left for 5 min to walk around out front since the waiting area was now packed with about 30 people. I came back in site of the host again and stood there. At 45 min and watching several large groups leave,  I asked the host how much longer, and she said she had been calling for us and the pager must not have worked. So I guess she gave up and us?  Finally at 1 hour & 10 min they give us a table, only: 1 HOUR LONGER WAIT THEN THEY ESTIMATED!  Nothing for their mistake, no free drink or appetizer.  The only reason we stayed was because I had a $100 gift card for The Cheesecake Factory. I will never think of going with my family or relatives again as their wait time cannot be trusted. Their food is okay and prices very high, especially on drinks."
Jersey M.,"Eureka, NV",2,161,4,4.0,11/29/2015,"Seated promptly even though it was Black Friday and crowded.  Our server, Lisa C was very knowledgeable with the menu and made some recommendations that we were very happy with.  New to the area, we asked here about living there and she was extremely helpful as to where to live and dine. Tuna carpaccio was very tasty, herb crusted salmon cooked to perfection, stuffed chicken tortillas had great flavor.  I would definitely go back."
Kyla F.,"Payette, ID",27,66,11,4.0,1/3/2016,"This Cheesecake Factory is pretty much the same as all the rest... Beautiful building, good food. Last time I went I didn't love the server but that happens right? One thing I hate about it is the dark lighting at night, I'd like to be able to see my food a little more. All in all it wasn't my favorite experience (alright service and bad lighting) but I'll be back because the food is so good."
