Username,location,friend_count,review_count,photo_count,rating,date,review
Rodesha J.,"Antioch, CA",9,16,13,2.0,12/2/2011,"I've been to BJ's twice and I can say i will only go there for drinks. First visit only had appetizers and they weren't very appetizing.  The second visit it was extremely busy so we  understood the wait.  But once seated we waited 20 plus minutes for our drinks 2 beers and a lemonade.  We ordered and NEVER received any of our food.  We watched as others who were seated after us be served and finally the waiter (very young kid) came and said ""what did you order again?"".  He then said let me get the manager.  The manager informed us that the waiter, NEVER put our order in!!!! :( So we decided to leave. The only reason I'm giving two stars is because the Manager gave us our drinks for free. SHOULD HAVE ORDER TWO BEERS!! LOL!! my advice is eat there at your own risk and don't be two hunger!!"
H M.,"Brentwood, CA",0,26,,3.0,6/27/2015,Typical chain restaurant.  I like the ambiance.  It can get crowded on the weekends so be prepared to wait with a larger group.  Food is sub par.  I always go with the soup/bread bowl which I love.
Stacy G.,"Antioch, CA",4,31,2,1.0,2/26/2014,Came here b4 Xmas during the week and had to wait 30 min for a table for 2 and the place was half full.  When they seated us it was next to a large party with what appeared to be well behaved kids.  Long story short...long waits for water...menus....silverware. ..order steak with baked potato and 25 min after taking the order they came back and said they didnt have potatoes anymore.  Mind u the large party had 2 wait persons waiting on them hand and foot.  The kids started acting up and the losey parents didnt care when started playing chase.  They didnt give us a break with the lack of knowing they r out of food...mind u it took forever for our food to come and it was cold.  And finaly after dropping off the bill and taking forever to pick it back up to the front to pay because we were tired of waiting and annoyed by the terrible kids.  Would give a half a star but Yelp wont let u.
Heidi M.,"Brentwood, CA",17,4,,5.0,4/23/2014,Went in on a Sunday around 5 pm and were seated immediately.  Our server was very friendly and suggested some appetizers.  Both suggestions were absolutely delicious!  Our meals were hot and perfectly timed and our drinks were re-filled regularly.  Had a great experience and can't wait to return!
Hazel S.,"Ontario, CA",0,65,5,2.0,3/17/2014,"The food was just not up to par with what it should be.  Service was ok, not bad - but not stellar either.   Sizzler is better than BJ's."
Eddie N Amanda B.,"Brentwood, CA",18,3,,1.0,7/26/2012,"One star cause the food is decent, one for beer selection, wait this is the second time I've ordered a lost coast beer and been told they're out. So make it 1 star cause I didn't get sick from the food.  I had to ask for 4 of the 6 meals, I asked if the meal I ordered was filling, waiter said yes. It was the size of a kids pizza at pizza hut, but cost $10. Good thing my kids didn't finish their food. Go somewhere else to eat. Come here to sit at the bar."
P J.,"San Francisco, CA",0,36,5,4.0,10/10/2011,"First off, it's very loud. Capital L!  Good menu. Good food. Reasonable prices. Friendly staff. (Our server forgot quite a few things but it was opening week, we were a large group and it was extremely busy...so we'll overlook that and see how she does next time around) Great place to watch Sports. TVs are strategically placed so even 'Dad' can check out the game while having dinner with the family.  Might stay crowded awhile since it just opened; best to call ahead for seating or go during the 'slow' times. Try the Giant Baked Potato - you won't be disappointed!"
Bernadette F.,"Pleasant Hill, CA",1,21,12,2.0,4/9/2014,This was the first time I was disappointed at BJ's. Had the lunch special of salad and choice of pasta. I ordered the Scampi and my friend ordered the same thing. I had 3 shrimp on my plate and she had at least 10 when it arrived. That is a huge discrepancy and for $15+ this was definitely not worth it. Will stay away from this one and go to other restaurants next time.
Matt D.,"Brentwood, CA",0,5,,1.0,6/3/2014,I've been here 5 times.  Every time ether terrible service or poorly cooked food.  The beer is average and the stout is watery.  We usually have to wait an hour to be seated and served.  I don't know why it took 5 visits to make this decision but I will not waste anymore time and money at BJs.
Cathy D.,"Brentwood, CA",95,31,2,1.0,4/2/2013,"Save your time and money. Terrible service, mass produced food. You can get the same stuff at McDonalds but with better service"
