Username,location,friend_count,review_count,photo_count,rating,date,review
Tammy L.,"Temecula, CA",0,3,,1.0,8/4/2014,"Two words for management, ""YOUR FIRED!"" Put an add on Craigslist in order to staff your kitchen then bring in trainers from other restaurants to retrain everyone from top to bottom!!!"
Katie C.,"Mira Loma, CA",0,22,4,1.0,7/3/2014,"We waited 5 minutes after we arrived for someone to bring us menus, we finally asked for them. It took 20 minutes to get our food (appetizers). We never got water refills, waited for 15 minutes to pay out check. We gave it another chance, no more. The service here is so poor and management does nothing to improve it!"
Jason N.,"Temecula, CA",0,4,,1.0,2/4/2014,"My wife and I have given this BJ's several chances. Each time we come it takes them roughly 10 minutes just to get a waitress over to get us a drink (all I want is water haha).  I have them one final chance taking my sister to lunch today. We were sat down and 15 mins roll by with no server or waters. I asked the hostess if we could order some drinks, and she replies ""no one has served you yet?"", ""nope"" I said. ""Alright"" I thought, ""finally going to get some food and drink"". Not surprising my sister and I sat there for another 5 minutes with nothing. Walked out hungry with 20 mins of our time wasted. And as we left the hostess just stared at us with a confused look on her face. Don't waste your time."
Nikole V.,"Winchester, CA",6,28,10,2.0,11/25/2014,Service was good. However the food came out cold despite there being about five tables with people in them. Taste was okay. I wouldn't recommend coming and I don't plan returning.
Jerry H.,"Grass Valley, CA",17,57,,1.0,11/22/2014,"I rarely write a very critical review, but BJ's rates a lowly 1 star.  The service was slow. My fish had all of it's juices drained out of it. When I finally got the waitress's attention I asked for some sauces to make the fish edible. After some wait she showed up with some sauces. They didn't help. I did something I've never done in a restaurant. I told her to take the fish back and delete the charge from my bill.  To his credit the manager came over and apologized. He said he had sampled my fish and that I was right. The fish was overcooked. He offered to compensate with something else, but by then the rest of my party was almost finished with their meals. My wife had the fried chicken. The portion was small. The best part was the mashed potatoes and gravy. I will never go to a BJ's."
Mike D.,"Temecula, CA",2,82,2,5.0,7/25/2015,"Tonight while having a very good dinner at BJ's I witnessed something I need to share.  A little boy was having a party, but this wasn't an ordinary party as I saw some Make a Wish volunteers there as well.  This little boy was having a wish party and Make a Wish was granting his wish.  The entire staff of BJ's made this boy and his family feel special.  They sang for him and treated the table with respect and dignity.  I then found out after digging that BJ's did this all for free, they donated the event.  This is the kind of establishment I will patronize and although I wasn't involved in this event it truly touched me that a business would do this.  I will be back because of this and from a bystander thank you!"
Lexi O.,"Sun City, CA",87,114,9,5.0,9/8/2012,"Love it! Everything was great. I'm reading through these reviews that people are leaving, and I'm annoyed. People, they just opened two weeks ago! Give them a freakin' break. They're working out a few bugs to get things going smooth, as with any restaurant. Oy. Back to the goods. Nice atmosphere, incredibly attentive waitstaff and the bartenders are generous and oh-so-good at mixing drinks. You must try the beer sampler. Just do it. Their ribs are surprisingly comparable to those offered at Texas Roadhouse, with BJ's taking the win. I say BRAVO, being that BJ's doesn't offer them as their ""specialty"".  We'll be back, and we can't wait to try something new."
Joseph R.,"Murrieta, CA",1,20,1,3.0,1/5/2014,"I came here with a group of 10 and we received terrible service. They were out of something and their calamari ""was still frozen would we like to wait for it to defrost?"" There was one server on the floor for the entire restaurant at like 5 pm. We got super close to leaving because our food came out super scattered. Some of us had to wait 45 minutes for our food after others of us initially got our food. I've been here 2 other times and the service was good one time out of my experiences. But I love their pizookis so much though!"
Michael P.,"Santa Ana, CA",0,7,,2.0,1/1/2014,"First off.....I think it is funny that MOST 4-5* Rating"" YELP REVIEWS from this location are submitted by its OWN EMPLOYEES!   I know because my former roommate is employed by BJs!!!! I recently went to Dinner at this location with my wife. We decided to use the ""Call Ahead"" since we ran an unexpected errand that put us a little behind on dinner plans. They stated it was a 40 min wait!?!?! Ok no big deal as we would have a drink at the bar prior to getting our table.  We got our table about 10 min earlier than quoted which was good news....we were both starving! We decided to order the avocado eggrolls as an appetizer which came out fairly quick. We ordered a pizza to share. The pizza was a disappointment to say the least. There was almost no sauce. The first piece we both cut out the pan was dry and Un edible!  I decided to speak with a manager since we waited 25 mins for our meal that was unsatisfactory.   The manager on duty was more than helpful and advised us he would take care of thr pizza for us and explained they use very little sauce. However,  I have been to BJs numerous times and never remember a pizza coming out this way.  This is the 2nd time I have visited this location since its the closest to home. The service has always been subpar and the wait is not the worth it to get food that has disappointed both times.  Its a shame that their signature item can't come out of their kitchen right!"
Apple J.,"Murrieta, CA",0,4,,1.0,7/12/2015,"My family and me was going in for a nice dinner... To start with it took a long time for somebody to even help our table, once our server came to take  our drinks he was very unfriendly and continued to be that way the entire time.... Drinks took forever to come out, also the food was just basic no biggie. Also we were sitting at our table waiting for refills for about a good 10 minutes and our server mark was just standing over by the bar and just watching the basketball game. SO UNPROFESSIONAL. Everything took a long time with him and I could tell he was just lazy, they weren't even busy. Everytime he came to the table he was just very unfriendly. Then we ordered dessert and that took a while. Our server mark couldn't even bring it out because he was just standing by the bar ONCE AGAIN! Overall not very good server and experience there"
