Username,location,friend_count,review_count,photo_count,rating,date,review
Brendan W.,"Strawberry, AZ",6,321,348,4.0,8/10/2014,"I can always count on BJS.   Two separate visits during our stay in Oregon. Servers were polite, attentive, and smile. Turkey burger gets high marks from the wife. Classic deep dish (sasuage, mushroom, peperoni) is amazing.   Stewed tomatoes are great.  Side Caesar salad add chicken is good for a lunch. Pulled pork sandwich ordered by a relative,  to each their own. A new burger topped with fried jalapeños, eh I might skip next time. Wedge fries always beat skinny fries. Kids menu has a side of ribs.  BJS has variety.   I'll give that. Take out order has 4 to go parking spaces.  It says curbside service.   Some places this means they come out to you.  This place has a separate to go cashier area.  Yet don't expect curbside,  you got to go get it.  That's fine.  I am not that lazy.  Yet the sign is confusing."
Shawn G.,"Portland, OR",25,35,57,4.0,11/1/2015,"Great beer selection, food is great. Price is okay, service is always excellent. I like this place."
Abbie P.,"Portland, OR",177,71,57,4.0,9/14/2015,"I absolutely love BJ's; it's one of my favorite restaurants to go to not only for lunch or dinner, but definitely for happy hour as well! I have never had a bad experience here (knock on wood) and always leave happy, full, and a little liquored up. My all time favorite menu item to order is the Parmesan crusted chicken with white cheddar mashed potatoes and broccoli..... DIE from happiness after you eat this, cause you'll never find a better version. For Happy Hour I always order either the sliders and fries, the artichoke dip (the best) or the pot stickers. These happy hour items at the HH price are literally amazing: $4-$5 you gotta be kiddin' me. To drink I always ALWAYS order the Pink Cadillac martini because it is so good I could probably drink at least 6 and pass out in bliss. For dessert, you just have to have a Pizookie.... a cookie turned into a Pizza with ice cream on top. You can't beat it. My favorite it the white chocolate macadamia nut one, but the original and cookies and cream one is just as amazing.  If you've never been to BJ's, you definitely gotta go!"
Lexuana R.,"Walla Walla, WA",0,1,1,5.0,2/7/2016,"I am from a small town from Washington and this was the first time I ever came to A BJs restaurant And I loved it! I had nick as my server he came to refill my drink without me asking I had just came from a concert so I was sure thirsty and he recommended a chicken plate that came with black beans and white rice it was well seasoned and came with a tomato sauce it was all great and they have such a great menu from steaks to pastas,hamburgers pizza and salads I couldn't decide on what to get because of what a great menu they have and sure will come back anytime I visit Hillsboro."
Janet M.,"Portland, OR",294,901,2974,3.0,1/12/2013,"Princess had a yearning for artichoke spinach dip that I knew could be fulfilled by coming here.  Her last experience at Bugatti's with spinach artichoke dip was a bust.  We owed her.  Spinach artichoke dip, here we come.  Our server was sweet and attentive. She did a great job.  The menu is enormous.  Robert Irvine would have a fit. There is no way some of that stuff isn't frozen. They have everything from pizza to pork chops to soup to salads to burgers to fish to pasta. It was like a book. Too much to take in.  Hubby had a club sandwich, said it was not special, it cost more than $10 which he was surprised by.  It came on parmesan grilled bread with lettuce, tomato and bacon, no cheese, no ham, with mustard. He liked the mustard. Also he did  like the crispy perfect skinny fries.He had iced tea and it was fine. Princess had her desired dip.It arrived in a little bowl with a big plate of tortilla chips. There were a couple fries mixed in with her chips. She was happy and called it ""my precious"", clutching the bowl with her little mitts,  when we tried to swipe some. It also cost about $10. She had a kid's root beer. They make their own, and it was decent.  She eschewed the kid's menu, but I noticed they had a nice one with lots of choices between $5-6.  I decided on a turkey burger. It arrived on a wheaty bun with avocado, swiss cheese, a few mushrooms,  lettuce and tomato and a sauce of some kind  on the side in a little bowl. I got the wedge fries, they were seasoned nicely and crispy also ( I think they had a batter on them). My burger was really pretty tasty, also about $10. I had iced tea, too. Really this was not a bad experience in any way, and I think it's especially good for people who are non adventurous and need American food. We skipped dessert but saw plenty of  people with the inevitable ""pizookie"" that is the BJ's trademark.  Of note, a guy next to us had a beer sampler with four beers in good sized glasses, twice the size of a usual sampler glass. Hubby thought that looked good. They do have lots of beer choices and a nice cocktail menu as well. They also have ""snacks"" priced around $3-5 to have with drinks. I'd totally do that.  So, for a chain... well, I give it an ok, without the A probably. Only because I'm one of those stuck up Portland people who like to frequent  genuine family restaurants without the glitz and glamor of a place like this."
Brittany K.,"Hillsboro, OR",0,4,,1.0,9/5/2016,"Worst service I have ever had at BJs, on top of that it was like everything was sprayed with extra oil/fat, the greasiest we have seen here. We were constantly waiting for our waitress to bring silverware, napkins, refills, and our sauce for our fries kept getting forgotten and wasn't delivered until we were already done with our burgers (isn't ketchup a burger necessity?). Came here for a nice dinner for our first wedding anniversary. What a waste of $50, train your employees better. Such a disappointing meal for such a special event."
Lauren H.,"Washougal, WA",88,391,55,3.0,8/13/2014,This place is good for three things: 1. pre Cinetopia eating/drinking 2.  Deschutes Fresh Squeezed 3.  Hummus platter.  it's great. service can be questionable.  Clientele can be douchy.  but did I mention the Fresh Squeeze on tap?
Tiffany M.,"Portland, OR",71,184,71,1.0,6/15/2014,"I wish I can give no stars. Everything was gross.   My husband got the jalapeño burger with bison,  and it was small and super dry. I got the bison and if I wasn't starving I wouldn't have eaten it.   The kids sliders and garlic cheese bread looked like it was frozen. Everything was just sad looking and tasteless.  The manager took our food off the bill,  but still we won't be back.  So many better non chain places."
Jon K.,"Portland, OR",1,11,1,2.0,9/14/2015,Food is mediocre.  The real issue is service.  Bartender is a space cadet.  More interested in talking to other waitstaff.  Drinks are weak.  Get a beer.
Kristen M.,"Hillsboro, OR",948,916,922,3.0,10/5/2012,"They started construction in May and finished in October!!!! Yes, its one of my favorite chains.  Yes, they just opened (on 10/01/2012). Yes, this place looks a bit cookie-cutter (reminds me of the Torrance, Del Amo location) Yes, they are quite busy since they just opened. Yes, they are working out the kinks and are still in training (so expect delays) Yes, I ordered BJ's favorite deep dish pizza to-go (*my fave*) Yes, I also ordered a pizookie to-go (*my fave*)  The waiter asked how many utensils I wanted for my pizookie and I said two because I was embarrassed that to admit the whole thing was for me =X  He didn't listen to me anyways and ended up giving me four utensils LOL...... Parking can be a bit chaotic as well since they just opened. But if you're ordering to-go, they also have parking spots near the handicapped section for your convenience! And yes I'll come back, hoping that service will run smoothly and probably go during their ""off"" hours so I can get lighting, speedy service....."
