Username,location,friend_count,review_count,photo_count,rating,date,review
Angel M.,"Compton, CA",31,70,19,2.0,11/10/2013,Never again....I should have known better. My first experience at this BJ's was also poor! And how does a large chain like this run out of butter?
Ina G.,"Santa Ana, CA",0,20,4,1.0,7/6/2014,Terrible experience waited 1 hour to get seated they took 2 hours to serve are food. When my family member received his food it was cold.....terrible experience I won't be going their again........stay away...  This place gave me a bad taste in my mouth......stay away...
Sean B.,"Glendale, Los Angeles, CA",0,16,,1.0,9/9/2013,"Horrible service!!!!!!!! As I wrote this  at 10:05pm my family & I are still waiting for our food!!! Our waitress keeps on passing by without giving us refills on our water,hasn't not been back to let us know why the long wait when it's clearly that this bullshit ass place is pretty empty,it doesn't make any sense.Honestly I do not recommend this location to anyone!! But before I leave I will be speaking to a manager!!!!!!!!!!!!"
Alex W.,"Hawthorne, CA",65,12,2,1.0,9/22/2011,"We were deciding between BJ's and Lucilles... gf wanted pizza so we decided to check it out.  We waited for 10 minutes to be seated, expected.  But what we did not expect was for the waiter to take 5 minutes to get to us, then after we ordered avocado rolls and pizza, the ""appetizer"" should have came to us.  After 30 minutes, we had to ask one of the waiters where our food was.  5 minutes later, he comes out to apologize.  When we got our pizza 40 minutes later, we had already asked one of the other waiters to cancel our appetizer, then our waiter comes to our table and INSISTS that we reconsider, as in he asked us ""are you SURE you didn't want the avocado rolls?""  My gf and I were not too happy about this, and we just said no politely, even though both of us were visibly upset.  He even had the nerve to ask us TWICE, as if we made a mistake.   It just made us feel bad.   And the people around us got their food a long time later too.  The fact that he tried to get us to accept the 40 minute appetizer was insulting, and typically when something like this happens other restaurants offer somethign on the house or apologize, but he gave us a guilt trip by saying how he had to go cancel it now and it was the chef's fault for making it so late and he didn't know what was going on.  It doesn't take 35 minutes to apologize for the food not coming.   And to top it off, they made us wait another 20 minutes after finishing our pazookie to give us the check.  I paid in cash and gave a 4 dollar tip, which was quite generous.  I'm usually a big tipper, so to have me tip barely 10% means you did something wrong.  I've been to other BJ's before, but this is the first and last time I'm going to this one.  No wonder it has 2 stars on Yelp. Oh yeah, and we never got a refill on our drinks.  We just wanted to get out of there quickly."
Jameela F.,"Los Angeles, CA",210,3,,1.0,7/22/2014,"Worst service on a Tuesday night consistently. 30 min just to tk our order. I attend a business meeting across the street and will go to BJs after. Meals come b4 ur appetizers, food is cold and it takes forever to get served. I am in the restaurant now. And i was even polite when i complained. ..no urgency. .very disappointing"
Keirsten A.,"Bishop, CA",0,9,1,2.0,7/19/2015,"Slow, rude service. We watched two tables get their food and finish while we still waited. Our server was pushy about us paying the bill before we even got our food. Not impressed"
Claudia Y.,"Los Angeles, CA",0,7,,1.0,4/3/2013,"I came here to celebrate my sons 16th b day !!!!! And to my disappointment,  the food wasn't that good and the worst part we waited a long time to get sitted n the service was terrible,the waiters  couldn't handle the volume of customers...not coming here ever again"
Aaron M.,"San Francisco, CA",324,760,78,4.0,12/2/2009,"Whoa why people be hatin on the BJs? They are known for their red beer and pizookie but really the 'za is where it's at.  We got the ""BJs classic combo"" which i think was pepperoni, sausage and shrooms, and it was medium holyshitorgasmic good.  They put butter  AND sugar in that pizza dough or something.  It was so good that we got fresh pizza the next day, but the reheated BJs was better.  Yeah, really, sloppy second BJs are better than non-BJs.  The BBQ pulled pork sandwich was pretty solid also - but watch out - they put cheese on it unannounced! I love the hate this location is getting in their reviews.  Something like ""I hate that it is so good that it is so popular that I had to wait a long time."" Um, OK."
Diana S.,"Los Angeles, CA",2,10,,3.0,9/24/2012,"My hubby and I tried it last week, we wanted a place with good ambiance. Food is ok, get the beer my drink was watered down, the Pzookie's are good. Our waiter really seemed like he was in a bad mood. We got the 2 for $20 deal. That is why I gave it 3 stars.  Parking sucks at this mall."
Hassan W.,"Inglewood, CA",100,17,4,1.0,9/27/2013,Came to get food and leaving. Service was horrible. DO NOT GET waitress Pippa is horrible. I sat in my seat and received no service for about 30 min and was never asked if I wanted water or anything. When I usually come I usually use the waiter Patrick and this is the first time that I sat in here section and must say was so bad that I didn't even order and left Restaurant hungry and irritated with my guest.
