Username,location,friend_count,review_count,photo_count,rating,date,review
Food E.,"NEWHALL, CA",52,33,85,2.0,8/16/2017,"I normally rather not give a review if it's not good.. but i had to say this. I was not happy with how they prepared my order, I got the Hickory BBQ Bacon Burger, i asked medium well but i got Well done, overcooked and not enough bacon. I ordered and paid extra $1.50 for the sweet potato fries and it came out overcooked, somewhat burned, since it was unlimited, and i want to get my money's worth, i told the waiter to just give me regular fries and the waiter did not even try to make it right by maybe trying to replace my sweet potato fries with perhaps a less overcooked ones, instead he gave me (because i asked) for regular fries that was stale. :( oh boy... i guess thats why i dont really like going to BJs. Not only are they not really affordable but the quality of food is just ordinary, nothing special nor good. I should have taken a photo, i had friends with me and they like what they got so i didnt want to say anything."
Harry M.,"Cleveland, GA",35,48,,1.0,9/8/2017,"Where do I start? The reviews for this location were not very good but I was intrigued and had to try. I would like to give it no stars or minus stars but Yelp won't let me.  -2 Stars (yes that means minus)- Mark the manager? who seemed completely clueless as to what was happening in his restaurant. He also doesn't know what an iron is or if he doesn't want to iron his shirt then he should take it to the dry cleaners.  -4 Stars (yes this means minus as well)- the wait time. I checked the bar because I didn't want to use a table for my party of one. It was full so I waited. They said 10-15 minutes and it was 22 minutes. I am not complaining about that. My issue is that there were more than 5 tables and more than 5 booths available when my wait time started. That is not including 4 tables outside and many many tables inside the garage door area. (I later found out that the tables in the garage area were reserved for a very large party). There were always a dozen or more parties in line before me and as I left while there were always 10+ tables clean and clear sitting for extended periods of time. When I was seated I got a booth that was available the entire time and 3 of the other bothers were still empty and 4 of the other tables were still empty. Did I mention that at any given time there were at least twenty (20) employees milling around? There is absolutely no leadership here what so ever. +5 Stars - my server Danielle - she was fast, she was courteous, she made selling suggestions, and she was attentive. +5 stars - the deep dish medium gourmet 5 meat pizza. It was excellent! This place needs a  ""secret"" visit from corporate to see what is happening. I now completely understand some of the other very negative comments. The potential for this location is great but untapped and it will continue to lose customers if the issue isn't fixed. If management isn't changed I will not be back and at this point I cannot in clear conscience recommend that anyone go to this location. I regret this review as I really wanted to prove some naysayers wrong. Very sad."
Megan S.,"Canyon Country, CA",20,7,,3.0,4/23/2017,"I like BJs,  food is great, don't get me started on pizookies! But......how is it every time i go in the are either out of or run out of mid meal of black cherry soda? The waiter told me they don't make a lot of it, since they don't sell a lot of it, so they run out quickly. Hmmm, supply and demand? You would think they would make more if they run out.  This is the one thing that displeases me ok a regular basis."
Israel M.,"Thousand Oaks, CA",50,7,1,2.0,7/10/2017,"Got seated and were not greeted or asked if we wanted water or needed anything for a good 5-10 minutes. One beer order took 15-20 minutes to arrive. Salad order was messed up once. Pizza order was comped because our vegan friend couldn't eat it after she specifically said she didn't  eat meat. Everything took too long and they were not really busy. Server was nice though, very friendly and sorry for what happened. Food was good but service wasn't. Two stars for server."
Dot O.,"Los Angeles, CA",4,69,115,1.0,2/19/2017,"The food was a waste of money, pulled pork BBQ sandwich was too salty, the Avocado rolls too soggy and bland. The server was actually great she was so busy, I had to acknowledge her for that, she was taking care of over 20 tables and I saw other servers just sitting around!! As for the food for me it's a no go again!!!"
Regine B.,"Valencia, Valencia, CA",0,4,3,1.0,5/2/2017,We used to love coming here for family get together but unfortunately the food is really bad with the exception of dessert! What happened??  Service is great. This is so disappointing.
Alex A.,"Santa Clarita, CA",4,16,18,2.0,8/6/2017,"Wife ordered ribeye steak, was told they were out?!?! So her and I ordered prime rib steak. 1/3 plates came to the table burnt. Ovious that steak was plated to hide issue. Should have never been served. New plate was served 5 mins after everyone had finished eating. Other steak that was ordered was cooked properly, just bland. So I asked the waitress for steak sauce 3 times, never came. Ribs plate was very good, according to my son."
George M.,"CANYON CNTRY, CA",1,4,,1.0,11/4/2017,walked in to the restaurant to be welcomed by a quiet hostess. who then waited for me to ask how many were being seated. then when i sat down it took them 8 minutes to have a waiter ask me what i wanted. poor customer service and extremely poor communication skills upon the staff.
Pau C.,"Los Angeles, CA",63,5,2,1.0,3/5/2017,"Terrible nightly service, my husband and I waited a long time for the waiter to appear and never arrived so we better left the place!!"
Mrquality G.,"Los Angeles, CA",0,8,3,1.0,10/17/2016,"I don't like having to write a bad review.. But, seriously how many ways can you screw up the ""Salmon Quinoa Bowl"", ""Lemon Thyme Chicken""; and the ""Barbeque Bison Burger"". 1) Drinks took over 20 minutes to get, 2) Salmon was RAW, Chicken way over Cooked, Burger got dropped by server who picked it up put it back on plate to serve my son.!! 3) Sent the entire order back which close to 40 minutes to get .. 4) Totally burned Salmon, Chicken was still pink, Burger did not have the fixings. Spoke with manager who did not comp., any cost of meal... I told them I would pay for drinks & a Burger. Save your $$$ unless you want to pay for bad service, lousy attitude, and uncooked food."
