Username,location,friend_count,review_count,photo_count,rating,date,review
Joy L.,"San Jose, CA",22,47,8,5.0,9/1/2008,"5 stars simply for the beer. They've got a good selection. Also, nachos kick some ass as well. Good place for appetizers and beer. I don't know about their main entrees, never had. Update 10/02/08: I went back to Bj's, I wasn't feeling well this particular day, so I just got clam chowder soup, it's one of the best I've tasted. Great Consistency, more than enough of chunks of clams, which is always a plus because most clam chowders lack CLAMS. hah."
Judy K.,"San Jose, CA",289,65,14,3.0,6/20/2009,"I love the decoration of the place, big screen t.v.s everywhere, and its always lively and packed. The wait is usually 15-20 minutes during dinner time. The waiters and waitresses are usually pretty cool. No one outstanding, but not bad at all. Last night I ordered the texas chicken fried steak. Mmm, my lil tummy could only finish half of the dish and I took the rest home. SOOO GOOD. Sides were mash potatoes and steamed veggies. I tried their ribs, and pizzas here before too. Pretty good stuff =) There's nothing to really rave about though. It's good, but not great... I like the fact that they stay open until 1 am on fridays and saturdays =) Cause I love to eat out late. keke"
Nicole G.,"San Jose, CA",0,5,6,2.0,2/9/2012,"Used to love this place but it seems they care more about gettin their customers in and out than providing good service. Lately everytime I have ordered to go I have to sit on hold for at least 5 minutes or call and hang up to get to speak to someone. Last time I repeated my order 3 times, had her repeat it back to me, tipped well since I understand they try, and then go home to see my order is messed up. Again. Issues like this need to be taken care of or this business is going to keep going down the hole. I will give it more chance and update."
Iggy Evee H.,"San Jose, CA",0,9,2,4.0,2/2/2012,"Iggy:Well the wait was short the parking sucked took along time to park the ordering was good pasta tuscana, buffalo wings, chicken sliders, and one kid corn dogs and one kids pizza all was good. the waiter used brain memory but fell short on the drinks. They have tv's all  over this place lighting was average. Its worthy of a try."
Jacqui W.,"Kent, WA",28,35,,2.0,1/2/2009,"Ever since my friends introduced me to BJ's I've became a big fan, but the past experience left a sour taste in my mouth. I love their deep dish pizzas beer and ooolala Poozokie. I have to agree with the other Jackie on this location service, lousy. I came the other day to escape the wacky Bay Area weather. Our waitress took our orders and literally disappeared, we didn't see her until we got our check.  I really hope this location really improves their service, because my first experience here was a lot better than the one that I recently got. I'm sticking with the Newark one."
Jenni E.,"San Jose, CA",104,58,7,3.0,11/11/2011,"Stopped in today for a quick lunch with my parents after a couple hours of shopping.  We were seated quickly, which was a nice change.  Usually, BJ's is jam-packed and it's slow getting a table.  But for once, the restaurant was not completely full. All three of us ordered the soup/salad lunch.  Service was slow, and it took about 10 minutes just to get our salads.  Then, about 5 minutes later, our waiter brought 2 bowls of soup (it was the tortilla soup...yum!).  We kept waiting for the third bowl to show up...and wondered where our spoons were.  Another 5+ minutes went by and I saw our server race by, so got his attention.  He looked dumbfounded that we were missing a soup and had no spoons.  He quickly went to get our soup, but brought back the wrong kind.  But at least we did get our spoons, however by now the first two soups were no longer very hot.  I will say that both of the soups were fabulous. My salad was just the house salad.  Not all that impressive as it was mostly clumps of iceberg lettuce, a couple small tomato slices and weak tasting dressing.  My parents both got the Cesar salad, which they said was really good. I'm not sure what went wrong here.  Maybe the kitchen was giving our server the wrong food.  But I think he should have caught the mistakes before they got to our table.  And simple things like spoons for soup...should not have had to ask. We go to BJ's every couple of months, and this particular visit was the worst.  But I will go back, assuming this is just a one time bad visit. I will make it a point to update this review after I eat there again."
Hilari T.,"San Jose, CA",1,68,,2.0,10/7/2008,"The only reason they get 2 stars is because the food is actually alright.  What sucks is the service!!!  OK so this place is ALWAYS packed.....I have NOOOOO idea why either.  We went in with a party of 6 (3 couples)  after 40 minutes or so of waiting we got seated.  The waiter seemed like he was on the ball...WRONG! So prior to ordering we asked that each couple have there own check....He says ok no problem and we even pointed out to him who was with who.  We ordered,  the food was good. The waiter did a decent job and then we asked for the bills..........HAHAHAHAHAHA 15 minutes later he comes with 3 bills and NONE of them were right.  We pointed out what was wrong and he said he would fix it....opppsss I have to go on break so this waitress will fix it WTF!!!!!!!!!! The girl tried but we had enough of the run around and 35 minutes of waiting so we asked to speak to the manager.  He was nice enough and actually comped are entire dinner.  Thats bad when you lose over $125 because your staff is useless as tits on a turd!! We will never ever ever ever go back.......EVER"
Shaheen A.,"San Jose, CA",459,52,1,4.0,10/29/2011,"BJ's is a fun place to eat at. It was the first place that I tried Apricot Ale and I look forward to trying more brews from them. Decent pricing for an array of burgers, pastas, etc. Service was good."
Eric N.,"Milpitas, CA",5,1,,1.0,8/12/2010,It was ok at first until the two female servers left cuz they don't know wtf they're doing and  they come back with mix orders and came out with half ordered drinks and most ppl didnt get their drinks. Waited at least two hours to get the food ordered. This is the last time I'm going here to eat.
Cindy D.,"San Jose, CA",109,84,2,4.0,6/3/2009,"I mostly like this place b/c it's a good place to chill.  My friends and I come here or to the other (Deanza Blvd?) one every once in a while.  Beer, chicken and pizza are good.  There's also this one bbq salad that's bombb..I forget what it's called but it's a must.  It's pretty big also so you should sharee=)  I hated this place once b/c of a bad experience.  My group of friends were seated in a corner booth one slow afternoon and were ignored for the longest time.  Then a server proceeded to not service us, but to move us to another table b/c this booth was reserved. Wtf, seriously? I think we just decided to leavee.  But yeah, my experiences after were good/decent enough to change my mind."
