Username,location,friend_count,review_count,photo_count,rating,date,review
Matt L.,"Lakewood, CA",128,17,4,1.0,6/2/2017,Absolutely worst dining experience ever. So the dish I ordered was missing half the menu listed ingredients. But they did over compensate with burnt pepperoni and hair. Tasted like a day old dominos pizza that I ordered at midnight the night before. Just literally came home and threw up. Absolutely disgusting. Oh yea and I also had to was my arm off after the server dropped used silverware on me and didn't bring extra napkins or anything. Then a different server dropped a plate on me and didn't even acknowledge it. This place should be shut down for the worst possible food and service and the biggest cluster fuck in management I've ever seen. HORRIBLE
Ed M.,"Los Angeles, CA",1,82,214,4.0,7/11/2016,Clean restaurant. Excellent server. Great selection in the menu. The only complaint is the Loud music. If they would bring it down a bit then it would be a great place to chat.
Maria T.,"Anaheim, CA",52,3,1,4.0,1/5/2017,"Only reason this restaurant is four stars and not five is because of the 45 minute wait on a Wednesday night.  Everything else was absolutely perfect. The restaurant gives of a caesars palace vibe which is perfect for any formal dinner or celebration. From the beginning, the food exceeded my expectations with the soft,warm, and tasty bread that was served while waiting for our meals. This place has a VARIETY of food like no other. American, Italian, Seafood, Vegetarian, a little bit of Latin and Asian. Also I was pleased to find a separate menu just for slim eaters, and the items on it appeared tasty. No matter what you order, it is very delicious and well done."
Amber B.,"Stanton, CA",45,137,106,1.0,3/26/2017,"These people are inept. They had to call a manager to answer our question, ""how long is the wait for a party of 9?"" Which is taking 5-10 mins, meanwhile they are putting other parties names on the waiting list that we walked in ahead of. This is after they refused to take our name for call-ahead or a reservation. I won't be coming here again. This ""restaurant"" is awful."
Honest R.,"Anaheim, CA",2,46,8,2.0,9/23/2016,"This chain is in a downward spiral.  The factory nachos came out burned and rock hard so they were sent back. After getting someone else's nachos, which were super cold, our second batch came out rock hard and burned again (although slightly less). I'm really not sure what is going on with the chips, but don't get the nachos. It's the same at other locations too.  The other items were just ok. Not up to their usual standards. At least the portions are still the same I guess. You go to chain restaurants because you know what to expect, right? Well, the only thing to expect now is subpar food. I think I'm over The Cheesecake Factory as a whole."
Richard R.,"Buena Park, CA",0,35,11,4.0,6/10/2017,"Who doesn't like this place. The food options on the menu are seeming endless and the food portions are easily shareable for 2 to 3 people. The wait time can be long depending on when you go, ie dinner time on a weekend or and time in the evening when graduation is near. The lemon chicken was really tasty and enough for my gf and her mom. I had the veggie burger and it was also good. What really was delightful was that pumpkin cheesecake at the end of our meal... I have dreams about how good that was...."
Dan Y.,"Azusa, CA",111,14,24,1.0,8/27/2016,"Seriously? I stopped by to get a slice to go for my gf. Got home and to my surprise??? $8 for this sliver with whip cream all over it!! Please see pic....I'm sorry I guess I haven't been there in a while, but if you are going to charge $8 for a slice? Please again please see pic and correct me if I'm mistaken..."
Lawrence A.,"Los Angeles, CA",484,34,54,1.0,3/28/2017,"If you purchased a good amount of cheesecake gift cards and in exchange received free slices of cheesecake and find yourself needing to use them all at once before they expire, don't go to the brea cheesecake. They don't care if you don't have the luxury driving 20 minutes one way just to get to your closest cheesecake. I will only go to the Arcadia cheescake factory moving forward!"
Brigitte O.,"Yorba Linda, CA",274,474,2244,4.0,7/23/2015,"Love the lettuce cups! Comes with cucumbers, carrots, bean sprouts, chicken, cilantro, peanuts, and three sauces to pour on your self made creations. This is technically an appetizer meant to split among several people but if you eat it yourself it constitutes a hearty meal.  The burgers are surprisingly good here.  Beware the dark bread and butter pats. It is very easy to polish off more than you planned especially it is busy and your meal takes a while to come out.  The cheesecake? I haven't been the biggest fan. We used to make cheesecake homemade when I was little and so the cheesecake here is too sugary to me. On more than one occasion I've been excited to try a new flavor only to eat less than half and not want any more than that. Thankfully I shared on all those occasions and the other person was more than happy to eat more than half ;)"
Cindy W.,"Walnut, CA",385,391,363,4.0,4/15/2016,"Plenty of cheesecake to choose from. When looking at the name, instantaneously it tells you they sell cheesecake. TRUE. But they are so much more than that. The food before the dessert are tasty as well.  The menu, in fact, is very thick and packed with a large amount of selection from salad, pasta, seafood, steak, rice and all of the between. They offer two types of unlimited bread.  Both of them are delicious especially when they are warm and fresh out of oven.  My favorite dish that I often order (always order) is the Shrimp Scampi.  So good! Love it! Price is fair and I think it is worth splurging with entree and dessert because you gotta make room for the cheesecake.  Save space for cheesecake! I can't do anything too sweet and I find all the special flavor cheesecake can be pretty sweet.  I always would choose the Original.  Sometimes when I like to be fancy, I would ask for Strawberry Cheesecake A La Modé (a scoop of ice cream). Great place for small or big parties.  Great for everyone.  Do expect a wait if you plan to visit on weekends, and/or holidays."
