Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle H.,"Beverly Hills, CA",0,1,,1.0,1/29/2017,"I would never go back. The managers Elizabeth and JP were so unprofessional and rude to us. After waiting for two hours to be seated when we were supposed to be seated in one hour and 15 minutes, they refused to provide service to us because we questioned the long wait. We were embarrassed and ashamed and she destroyed our Saturday night . We left at 10 at night after two hours standing. Elizabeth should never work again at the establishment. Please contact me for details. Please review the video. Saturday night 8-10 pm January 28th at sherman oaks location. This is unacceptable"
Rich G.,"Kernville, CA",0,5,,1.0,3/11/2016,"The food was excellent as always, unfortunately I erred by not closely reviewing my receipt. Never again! Our party of 7 (celebrating a birthday) was listed as a party of 8 and an extra meal was placed on our tab. Didn't realize until we got home.  This type of waitress error creates an atmosphere of mistrust that will make my future Galleria dinning choices more selective and obviously, I will be keeping a safe distance from the Cheesecake Factory.  0447 Table 705 Sadigatou D SvrCk: 4"
Lauren L.,"Canyon Country, CA",0,5,1,5.0,1/8/2016,I have been to other Cheesecake Factory locations before and have had very mediocre service. But this location in the Sherman oaks galleria was a different story and it was all because of the very nice server Alex D. He really made our experience worth while. He tended to our every need and even made sure our cups were never empty. He is the epitome of great customer service!
Barbie B.,"Sherman Oaks, CA",96,26,8,1.0,5/26/2015,"Let me just say first they have always had the best cheese cake ever!  BUT... The service has gone way down hill. We had to ask for bread. The drinks took too long to come out. There were 4 of us and ALL four dishes came out at different times. The dishes were not correct. That didn't help start off the dining experience. I ordered the Chicken and Biscuts, not sure what happened to that delicious dish. But it was all sorts of wrong. The biscuts were corn muffins, the gravy, well that was just not gravy. It used to be a really yummy dish. Not so anymore. Completely missed it.  What happened to you guys???"
Ramonda W.,"Los Angeles, CA",55,84,204,1.0,4/28/2015,"I stopped coming here along time ago for a reason. Poor customer service and crappy food. Ordered the fire roasted Artichokes and they tasted dry and old..... my waitress cant get it togather and the whole visit is just off.    Ordered a Lemon drop and was hoping to get another one but the waitress never came back to the table to ask if I wanted another cocktail. Showed the aritchokes to the Manager who agreed that they were old (he took them off the bill which I appreciate). Asked for my bill which was $33.00, however my waitress rang up another tables order on my card and charged me $65.00 (I think she was on Meth).... just the worst dining experience ever. If I could give Zero stars I would.  Last time coming here. Should have followed my first mind and went to Roys!"
Mimi A.,"Van Nuys, Los Angeles, CA",2,14,,3.0,1/16/2017,I called in a simple order and had to repeat myself 3 times. Then when we get there to pick it up they have it under the wrong name and were missing half the order. So we had to wait for them to prepare the rest of it. I was not happy with their service and having to wait extra when I had already called it in to save time.
Ashelly M.,"Los Angeles, CA",33,8,3,4.0,1/28/2016,The best restaurant. The only problem you need to wait sometimes at the weekend a hour to sit. The food is amazing and coming in big size. The cakes also yummy. It's great to go there for lunch or with family or on a date.
Gloria C.,"Sherman Oaks, Los Angeles, CA",18,50,84,3.0,9/23/2014,Usually the service and the food is Great! Last time I went I tried to chnage up my usual witch is the Cubano sandwich and the sald with personal pizza and its delicious! I tried the burrito and it was HORRIBLE! It looks good from outside but honestly it was bad. It was all dry rice and a few pieces of chicken. I barely ate any of it and it made me sick!!! The only time this happened is when I had the salmon and for sure will never get anything different again.
Karie F.,"PORTER RANCH, CA",260,600,450,3.0,5/17/2015,"Went with the fam for a belated Mothers Day Brunch. None of us had been to Cheescake Factory in years so we were excited to go. Katelyn was our server, very friendly and attentive. The food was not so good. Nothing wow'd us and for the price, we all agreed that we won't be back. Let me get down to the nitty gritty of my review. The only good food item we ordered was the spinach & cheese dip appetizer, this was delish!. And thank God for THAT because it took our food over 30 minutes to come out. My Omelette and potatoes were very sub par, I picked out the veggies and cheese and left the rest. I could have got the same or better at Denny's. Matter of fact, IHOP is better and portions are the same size!. No seasoning whatsoever! I felt like I was at the Seniors Buffet. Potatoes, bland and over cooked. My niece ordered french toast. The server that brought it to her, just handed it to her and didn't warn her, it was scalding hot! It burned her hands! She had to hold onto her glass of cold of iced tea to get the burning to stop. They have a weird system here. Your waitress takes the orders and checks in on you and a whole team (like 4 to 5 others, come out and deliver food) I've never seen such a display....it was literally a piece of sourdough bread loaf, sliced off, fried up and served. She said it tasted just like it looked, like a hunk of bread. Who makes french toast out of sourdough??? So basically, very bland, sub par, EXPENSIVE food. I can safely say that none of us will be back anytime soon and I will not recommend. Maybe just stick to what they are famous for, the cheesecakes and appetizers."
April Y.,"Buena Park, CA",260,525,245,4.0,5/14/2014,Portions are huge!  I was able to split the Luau salad. We requested to have the salad split into two plates. This portion was perfect for me and my friend.  Cheesecakes are an absolute must... the smores cheesecake and the vanilla bean cheesecake are highly recommended!  Don't forget to get your parking validated!
