Username,location,friend_count,review_count,photo_count,rating,date,review
Shayna O.,"Rohnert Park, CA",46,47,10,4.0,7/2/2011,Came to visit family and this was our first time here. My husband and I ordered a small pizza for the two of us and it was delicious! I had their custom root beer and it waste best I've ever had! Would definitely come back to choose from their big selection of food!
Cynthia J.,"Costa Mesa, CA",1023,368,57,4.0,4/9/2011,The service is pretty good here the few times i've been here. Prices can be expensive for what you get. The portions are huge though. They have a full bar and nice beer selection of BJ brews. Dinner time there can be a wait. So just plan ahead for that.
Arlett V.,"Fontana, CA",6,9,,3.0,12/22/2013,"I came here on a Saturday night with a group of friends and we were seated right away.  It looked like a pretty slow night.  We got our waters right away but when it came down to take our orders it took 20 min.  He checked on the 2 girls that were sitting next to us about 3 times before taking our orders.  We mostly ordered appetizers.   To get our food and the drink I ordered was another 20 min.  I understand if he was busy with another table somewhere else, but not once did we get an apology for the waits.  We waited a total of 40 min to eat.  I'm not even exaggerating!  My friend had the stuffed mushrooms and she said it was amazing.  My bf and his cousin had pazookies, which they said were very good.  I shared the artichoke and spinach dip.  I had wonton chips instead of the tortilla chips. I had to try something different.  It was actually really good!  So the food was good, but the service not so much."
Grant T.,"Irvine, CA",88,49,1,5.0,6/29/2011,"Great pizza, awesome pizookie, and friendly service. What more could you ask for?"
matthew p.,"Anaheim, CA",18,252,134,3.0,4/4/2011,you cant beat a pazookie! warm cookie and ice cream...MMMMMMMMMMMM their new calamari on the menu is terrible. AWFUL in fact. stay away.  the wings are mediocre as well and whatever they consider hot sauce is a joke.  the beer is served fast...but is never terribly cold...so ur always in a rush to drink it fast before it tastes like urine the pizza is good.. i had a slice of pepperoni and sausage the meatloaf is good as well.  this place is like a cheesecake factory. it does a lot of things right and a lot of things wrong.  prices are acceptable but are not a bargain by any means i would go back...it just wont be on top of my list
Joy C.,"Walnut, CA",5,30,,4.0,5/5/2011,"My boyfriend and I love this BJs out of all the socal BJs. Why? Because their service is the friendliest and quickest. And they don't over heat the pizookie, which is a no no!"
Maria F.,"Garden Grove, CA",0,30,21,3.0,8/22/2011,"Went here yesterday for a family lunch.. my kids love the Salmon.. and of course,the pizookie! they can't take enough of the pizookie.. And we loved the clam chowder on the sourdough bread. The service was kind of slow compared to other locations especially when we got there it wasn't that busy.  Noticed that other tables got their food first eventhough we came and ordered ahead of them. Place was clean but it would be nice that they make sure to remove all the napkins that drops on the floor as I almost slide when I was trying to get in the booth and sit.  I don't think they would want there customers hurt. The good thing about this location is that it was close to the mall.. easy access for us."
Paul G.,"Orange, CA",9,71,1,2.0,3/22/2011,"Food great, service ok, patio really bad. We were seated next t the exit to the street and the staff more or less continuously went out on smoke or other break and left the 'cat flap' open so we got a nice cold breeze every time. I got up about 12 times during our meal to correct this"
Helen S.,"Rancho Palos Verdes, CA",236,485,,4.0,1/30/2011,I love going to BJs for their happy hour menu!  I recommend their buffalo wings (YUM) and their flatbread pizzas!  It does get a bit crowded on weekends but great place for food and drinks.
Kris C.,"Anaheim, CA",164,28,15,3.0,1/27/2011,"The brea location is smaller than other locations. The bar doesnt have any bench-style tables, and the group of people that come here are very diverse. The only reason I go to Bj's is for the delicious beer, food, and great atmosphere. I'm not too fond of the brea location compared to the west covina one. The server's aren't as friendly and personable."
