Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa D.,"Scituate, RI",0,3,1,1.0,5/28/2016,"Arrived as a party of 5. Waited over 40 min for only 3 meals that did come out. The remaining 2 meals came out another 20 min later. While half of our group was done, the last of us were not as hungry after the long wait. One of the dishes was supposed to be chicken Alfredo, however it too was missing the chicken. Here goes another 20 more min of waiting. One of the last plates came out with someones hair in the meal. Fantastic!! Not an appealing meal anymore! I'll never come back, too disgusted. Service was so horrible.  Check your food you might have a little extra something for free."
Sarah J.,"Yuma, AZ",1,58,154,3.0,3/21/2017,Got the lunch pasta carbonara. Assumed it would come w/chicken like the dinner portion but that is my fault. It is the dish I have liked the least so far. The shepherd's pie and meatloaf are on top of my list. Server was very nice but this location is not the cleanest. The floors were pretty dirty and felt slippery/greasy. The one in Marina Del Rey (LA area) much better.
Sharmila P.,"San Diego, CA",45,61,24,4.0,8/5/2016,"The cheesecake is unmatched. The food is just as rich as the cheesecake. Definitely great for a special occasion or celebration  but not an every week spot. I love the egg roll sampler. Four different kinds and if you share it, not too many calories. Then you can for sure have some cheesecake ;)"
Alex D.,"San Diego, CA",0,35,1,2.0,1/20/2017,"We came here for date night and weren't impressed. I had the chipotle chicken which tasted like the chef saw something on Pinterest, decided to try it and failed. I know because I do this all of the time. They put tortilla chips on top of pasta which ruined it and it had more of a sweet taste instead of chipotle taste. $8 for a sliver of cheesecake. Super disappointing. Won't be back. Side note: staff was great"
Jonathan M.,"Spring Valley, CA",0,14,1,5.0,8/25/2017,Food was awesome. My grandmother came down from Anaheim and she really enjoyed it. What made it stand out was Brandy M. She was an awesome waitress. She was kindhearted and sweet. Thank you Brandy M for being awesome
Rebecca B.,"Santee, CA",0,2,,4.0,4/23/2017,"This review is mainly to give a shout out to someone who, while our waitress was super busy, was on top of helping her out and making sure we had everything we needed. We've been waiting for over an hour for our food (they're super busy!) But Saul is working his butt off to make things easier! Whitney isn't our waitress but she's also amazing! Our waitress is trying her best. But their really busy!"
Laura C.,"San Diego, CA",753,401,3473,4.0,9/9/2015,When its a 104 degrees out and you just want to eat some cheesecake factory by the pool...call ahead and pick up in their little lot. The food to go is good but its always way better and fancy looking when you dine in of course.
Raelynn T.,"San Diego, CA",0,16,1,1.0,11/21/2016,"This update is long overdue. Several months ago, I went to the Cheesecake Factory with several friends to celebrate my friend's birthday. She uses a power chair because she has a physical disability and relies on it as her primary source of mobility. After the staff and manager had treated her disrespectfully, I posted a yelp review to document this experience and so that individuals with disabilities and their loved ones can be more informed when visiting this location. Yes, on Yelp the Cheesecake factory invited me to follow up with them (I included the date and time of our visit) and said that they would follow up within a few days. Well, surprise, surprise. The Cheesecake factory NEVER FOLLOWED UP with me. I've been waiting for months and it's been far too long. This suggests that the Cheesecake factory responded to my initial review just to maintain good PR with their customers but do not actually care about how their customers are being treated. I have personally received no indication that the Cheesecake factory has done anything to right this wrong, and I will not be providing them with my business again."
Katie L.,"San Diego, CA",54,64,17,1.0,11/26/2016,"My whole experience is too long to type, but everything was terrible from the hostess to the food.. our server Cassandra gave literally the worst service ever.. when only having 3 tables. The manager Sean, seemed okay until he made it clear he was only going to buy us cheesecake, not take the well done burger off the bill as well... well you should be doing both no questions asked! 15 minutes for drinks, terrible service, etc. not coming back here"
Roxanne L.,"San Diego, CA",40,198,578,4.0,10/8/2015,This place is great for a huge variety of food on the menu. They have a great breakfast menu that's goes on for most of the day on Sunday. When I do go I go for brunch and get an omelet. They also have great salad choices too. Great location and if you go in the morning there's usually no wait or a couple minute wait. It's very busy here for dinner time.
