Username,location,friend_count,review_count,photo_count,rating,date,review
Jaime L.,"Santa Monica, CA",1450,1057,137,3.0,12/5/2011,"When I saw Hillsdale tearing down the old Mervyn's, I thought, ""Finally! I didn't know anyone still shopped there..."" Little did I know that THIS was going in there! H&M and something else alongside, I was floored when I drove to CalTrain to pick up the Husband. When did Hillsdale get so fashionable, and WHY am I not shopping there right now? The Husband and I came here for one thing: dessert. Sure, it was a Friday night around 6:30-7, but it was packed. Apparently if you didn't have a reservation, you weren't getting in. The bar area was also completely packed. We just wanted cheesecake, what's the deal!? Thankfully, they have a take-out counter where you can order slices (or whole) of cheesecake to-go. We got a fudge layer cake and Adam's Peanut Butter something. Total: $16, including tax. WHAT?! For two pieces of cheesecake it's $8/piece?! I can MAKE my own cheesecake, and I have, for less money than that. You get it at wholesale prices, too, how can you justify such costs? It didn't even blow my mind, either. I mean, it's good - because it's cheesecake - but it's not like other desserts I've had that were utterly divine. I'm used to the San Francisco location (above Macy's?) being totally and completely packed constantly, at all hours of the day. There is no such thing as a ""15 minute wait"" in SF, but considering they've opened more locations along the peninsula, you would think the wait time would decrease. Not so much. I hope their food isn't meh, because I can see myself being dragged here with the Husband because I declined one night to not indulge in cookery by baking one myself. If the service is more meh, I'll just be wildly disappointed. Of course, I can always be bribed with clothes shopping to burn off the whooping 1200 calories a slice I just shoved in my mouth. Woo! Incentive!"
Lupe M.,"Oakland, CA",35,262,1,4.0,1/7/2014,"I absolutely love The Cheesecake Factory situated inside the Hillsdale Mall in San Mateo!   I come to this particular Cheesecake Factory because the atmosphere is so festive and service quite good as well as friendly.  I also enjoy the food here, from the salads to the sandwiches to the many kinds of cheesecakes!  I usually come here for brunch or lunch so that I may burn off the just consumed calories while shopping at all my favorite stores in this mall."
James T.,"San Mateo, CA",345,53,19,1.0,2/11/2015,"4 stars for the food, 0 for the customer service. These guys are a joke, I have consistently waited 10 minutes or more to be greeted,  then another 10 before we got drinks/water, which would annoying but if they were busy but when they're half empty and I am watching our server joke around with his coworkers for 5 minutes straight it gets to be unbearable. I will happily take my business to BJs or anywhere else in the area before coming back."
Carol Y.,"San Francisco, CA",446,942,526,4.0,10/20/2011,"I thought the service was pretty good but then again it was 10pm. :P Overall, the restaurant is semi big but it is pretty! You dont feel like you are in a mall."
Taylor N.,"San Francisco, CA",0,2,,1.0,9/23/2015,"First off i waited over 20 min for food, I got my food and then the green beans were cold the mash potatoes tasted as if they were re-heated, and the catfish just didnt' seem right. Maybe two hours after eating there I was sick as a dog. This isn't my first time here with a bad experience. I have now learned my lesson and will never return again."
Rose F.,"South San Francisco, CA",42,422,504,5.0,9/19/2011,"We planned to be here for Grand Opening Day, my dear friend Kim Chow and I.  Thank god, we did it early when they first opened because it was really busy by noon time. We ordered 2 tropical ice teas, Nachos, The Everything Pizza, Skinny Cobb Salad and for dessert we had Tuxedo and Adam's Fudge Ripple Cheesecakes. Great service.  Management came a few times to chat with us.   Beautiful deco, offered outdoor seating and indoor mall seating.   My first time ever at The Cheesecake Factory and definitely not my last.  I'm coming back tomorrow with my BF."
Kobi A.,"Sunnyvale, CA",4,24,1,2.0,5/31/2015,"Service was a nightmare, asking for a chicken sandwich with no cheese resulted in another 30 (!) Minutes wait... I don't want compensation! I want to eat lunch and wait reasonable time total of two hours lunch, no thank you.."
Samantha P.,"San Mateo, CA",0,6,,1.0,4/5/2016,"This place is horrible. Every single time I come here I expect it to be better and I keep giving them chances but I am fed up. Every single time I come here the service is nonexistent and they never give us any attention. Whether it be a few of us with less than 5 people or a group of 20 people, it doesn't matter, they don't care. Their general manager should be fired for not overseeing the details of customer service. I've ordered to go pick up twice from them. The first experience I encountered they told me it would take 30 minutes. I showed up around the 45 minute mark so they could have some extra time to prepare the stuff in case they were backed up. Those 15 minutes did not matter whatsoever. I had to wait an extra 45 minutes - 1 hour for my to go order of TWO SALADS AND THE CORN TAMALES. Please tell me why. And the last straw was tonight. My family order 2 hours ahead since last time it was such a disaster. I get there and the person taking my payment didn't smile at me once. She just mugged me and never said thank you or even please. NOTHING. IF YOU DON'T LIKE PEOPLE THEN DON'T WORK IN CUSTOMER SERVICE. Then after 2 minutes this guy comes and asks who's order was it and she points to me. He tells me, ""uhh..we are gonna have to remake your order.""  I asked him why and I told him he doesn't need to, it's ok if it's cold I can warm it up at home and that I don't mind. He repeats himself and says, ""no we need to remake it because you took too long."" OK thanks for customer blaming. No one apologized and no one said anything. No one even told me how long it was going to take. By the time I got my food the original girl that I paid asked me, ""Did you pay?"" HOW CAN YOU FORGET IF I PAID IF IT WAS LITERALLY IN THE LAST 30 MINUTES?!  I'm going to call your general manager and also probably corporate because this cheesecake factory has gone downhill and does not meet the standards at all. ***AVOID AT ALL COSTS****"
Maureen S.,"Hollister, CA",3,75,89,5.0,1/31/2014,This place bent over backward to make our dinner experience 0156gm@  Elmira & Mariel  Manager David just couldn't have been nicer or have made our evening any better! Can't wait to get back there.
Emily G.,"San Francisco, CA",1,128,1,5.0,5/27/2015,I love the cheesecake factory. It's one of my favorite chains. My favorite thing to get here are the factory nachos. I also had great service this past weekend.
