Username,location,friend_count,review_count,photo_count,rating,date,review
happy g.,"Hayward, CA",16,70,1,2.0,11/25/2014,Good food but server April F has the attitude that she is not interested to serve you. Thanks as well for the note that it is customary to leave 15 - 20% tip
Lily A.,"Woodland Hills, CA",11,29,,4.0,10/17/2014,"I met 3 of my friends at this Cheesecake location on Saturday at 10:30 at night. The place was packed and the wait for table for 4 people was well over an hour! We ended up sitting at the bar. Even though they were so busy, the service was very good. I had the Mexican tortilla salad. It's on their skinny menu, but the portion was still huge. I definitely recommend it."
Karina M.,"Bakersfield, CA",4,14,21,4.0,2/11/2015,"This was our first time being here and everyone was very polite with us. We ate outside, in which the view was beautiful!  Our waitress was very kind and every time she passed by us, she made sure we were doing good. However, I did not like the fact there are only two stalls in the restroom .. I had to wait in line... it's a pretty big restaurant,  I'd assume there be more. It also seems to get really busy, which causes waiting for us to be seated. But aside from that it was a good experience."
Nova T.,"Los Angeles, CA",4,30,,3.0,10/12/2012,"You know when you see the word ""factory"" in the title of a restaurant, your`e in for an Orwellian nightmare, and this place does not disappoint in that respect. The wait staff ( mostly males) look like they were spawned specifically for the job. They all have the same scripted approach, same arched eyebrows, coiffed hairstyle and swagger to the point you can not tell them apart. That being said, they do try to offer courteous service, and the menu at this factory is pretty extensive, so there is bound to be something there for everyones palate ( with the exception of a couple of surprisingly tasty appetizers don`t expect it to be that much better than a few notches above fast food quality). I have never found their cheesecakes to be anything other than ordinary, some are downright awful- and most are doused in cheap processed whip cream which is a very amateurish ingredient to add to any dessert.(Fortunately for the factory, most people have never tasted real whipped cream) At any rate, Any grievances are quickly rectified by a very fast acting general manager who really does seem to want every patron to leave the place happy and satisfied. I`d give this place 5 stars for that category alone. The prices are fairly reasonable for what you get, too. Although, i`d never dine there for a real meal  because of the zombie carnival like atmosphere and mediocre food, i`ve found It`s worth slipping into this factorys bar area around 5 pm for their 5 dollar Happy Hour menu to grab a quick bite to eat after a matinee at the theaters next door."
Eydan C.,"Los Angeles, CA",6,18,4,4.0,4/24/2015,the service was very nice we got a text msg that our table was ready the food was great recomended to be seated in te balcony
Sarah E.,"Los Angeles, CA",167,33,13,4.0,3/21/2013,The service here is amazing + you get 2 hrs of parking validated.  I came with a group of friends & were sharing a few entrees.  They messed up our order and forgot to bring out one of the entrees.  Both the waiter and the manager came to our table twice to apologize.  The offered a couple of free appetizers which we declined since we had already ordered plenty of food so they comp'd our dessert :D I've been here a few times and despite looking busy the service is always prompt & cordial.  If you have trouble deciding between one of the many yummy cheesecakes be sure to ask your waiter about their favorite or what's currently one of the most popular - I've never been let down by their recommendation ;)
Hana A.,"Los Angeles, CA",37,275,2,4.0,12/20/2014,Everyone LOVES the Cheesecake factory and I don't know how you couldn't! Yummy! The food is amazing and the cheesecake is super yummy along with the rest of the deserts.  Last time I came I think I had salmon and it was BEYOND perfection.
Sontue B.,"Bellflower, CA",58,136,,2.0,11/29/2014,"I like the Cheesecake Factory but this one gets two stars because our Spicy Chicken was too salty and the Bang Bang Chicken & Shrimp lacked flavor. I've had both dishes before and they were good before. Also, we went on a busy night so service wasn't great. Our server took our order and we saw him again to get the check. He didn't even offer us cheesecakes. It's the holiday season so you'd think they would tell us about the holiday cheesecakes. We asked to sit at a different table for more space and they gave us a hard time because there were only 2 in our party but another couple was at the exact table size so they allowed us to move. The bread plate at the table was dirty and the new ones they gave us were wet. I've been to this one before with no problems but this time it was pretty bad. I doubt I'll be returning."
Karlo S.,"Long Beach, CA",297,150,813,4.0,10/16/2013,national cheesecake day! good service and value. great variety to choose from in the menu. food is always consistent. amazing cheesecake. there is always room for dessert! ordered the toasted marshmallow s'mores galore cheesecake for national cheesecake day. will come back again and try other things on the menu! check out the picture i posted.
Ravin L.,"Hawthorne, CA",10,70,81,3.0,12/17/2014,"Every Sunday I would be here with my faintly. This is my favorite location, however the wait on a Sunday is crazy long. But hey once you get in you should be fine. Try the pasta jambalaya it's the only thing I order! Bread is yummy, drinks are good as well. If you have room for dessert there are several cheesecakes to choose from. I personally order the apple crumble and it is fantastic. I've also tried the red velvet cheese cake before and it's delicious"
