Username,location,friend_count,review_count,photo_count,rating,date,review
Rolland I.,"Los Angeles, CA",72,22,56,3.0,5/7/2015,"The Service is  sorta decent and the food is decent. The Servers need a few classes in "" working smarter, not harder"", and ""how not to look, sound, and act ratchet while Providing Customer Service""! The Servers that waited on my party were not ""bad"", but getting a refill of ANYTHING became a Chore!"
Clara W.,"Los Angeles, CA",0,9,2,1.0,2/12/2017,Just left and WORSEEEEEE service ever! I had to go ask for service after 15 minutes of waiting for water. Then took them another 20 to take my order. Short staffed and waiters looked stressed
Michaela C.,"Van Nuys, CA",0,66,31,3.0,7/12/2016,"The food was mediocre for BJ's, but seriously, the main problem is the wait. The host or hostess will make people wait even when there is plenty of seating. And the waiters are slow, too. And even the take out is slow. For a big restaurant to service that many people in a busy location, they really need to step up their game."
Santa M.,"Santa Monica, CA",4,115,7,3.0,6/16/2016,Yucky service. Ended up with a tummy ache. Waiter blamed runners for our food being delivered cold. Bad.
Katrina A.,"Inglewood, CA",0,5,2,1.0,8/9/2016,"Horrible curbside service- ordered @ 12:50p still waiting on my food. Called & server had an attitude said it would be another 5 minutes.... Still waiting with no word from anyone. First time ordering curbside from this location, never again. Never received food, decided to leave after long wait & no customer service provided."
Alexa J.,"Henderson, NV",768,68,23,1.0,2/21/2016,"Terrible experience! I looked at Yelp before coming here, and discovered the ""Buy one get one free"" entree, so when we sat down- I asked our server if we could use it. About 10 minutes later, our server came by and said the 2 for $20 offer was not valid until next month.... Which wasn't what I asked him about, so after explaining to him again about the BOGO offer, it took him another 10 min or so until he came back and said the offer was still good. We ordered our food, and waiting for around 30 minutes before asking our server how much longer it was going to be. He said they were just waiting for the pizza to be done... So my husband requested that the food that was ready, could just be brought out to the table (we were all very hungry) Anther server came by shorty after and dropped off 3 of the 4 entrees ordered (including the pizza) and the entree I ordered: fries were cold, which was fine... I was hungry so I dove right in.... My husbands entree: pizza (requested no tomatoes) came out covered in tomatoes. He told the server, and the server took it back to the kitchen. About 5 min later, the pizza comes back to the table, with some tomatoes still on it. Clearly the cooks tried to pick off all the tomatoes, and just send it back to us, which is so disgusting- I can only imagine their fingers digging through the pizza, gross! So back to my entree... I was halfway through my sandwich and happened to look down to a giant black curly hair coming out of the middle. Appetite completely lost and at this point, so I went and asked the hostess if I could speak to the manager. She came back and informed me that the manager was busy on a phone call. We waited another 10 minutes until my husband got up to find the manger. At this point- we just wanted to get out of this hell hole! Finally we spoke to the manager, and let him know about our entire experience. He said he would take care of the bill, and was very sorry.  I would never in a million years visit this location again, and it's definitely put a bad taste in my mouth for BJ's in general"
Emilio M.,"Los Angeles, CA",1350,467,1264,3.0,8/6/2012,"The last time I set foot in to a BJ's Brewhouse was a few years ago and it was the one in Westwood (by UCLA...you know the one). Ive always thought their pizza's to be merely ""just okay"" and the service better than ""just okay"". So walking in to BJs over the weekend, I was going in knowing what to expect and what to order. I had my heart set on their Blackened Chicken Sandwich. Its my favorite and only thing I ever order. Then something went wrong. Terribly wrong. Its no longer on the menu. GRRRRRRR! ""WELL THERE GOES MY WEEKEND!"" I exclaimed to my family as they watched me degenerate in to a pity party on one. To which my wife remarked ""just order something else."". So with that remark...my better half once again (who is the keeper of all the brains and common sense) guides me out of the darkness. I settled for the BBQ tri tip sandwich that was pretty good and served up pretty big. Its served with coleslaw and your choice of waffle or wedge fries. I recommend it.  The service was spot on! Our server was polite punctual and in spite of how busy they were he never delayed on a thing. Overall BJs still has plenty to offer and the service is great. I will miss the Blackened Chicken Sandwich and thats why I'm docking the review a star.  Damn you Blackened Chicken Sandwich...I wish I knew how to quit you."
Sarah V.,"Alameda, CA",3,9,,1.0,7/16/2016,Followed up with the manager over a month ago via email as he requested and never heard back...
Kristi O.,"Los Alamitos, CA",526,45,10,4.0,6/5/2016,"Tiffany was great! She pointed us in the right direction and prevented us from ordering way too much deep dish pizza lol... We got the 2 for $25 deal with Caesar salads, spicy Hawaiian pizza, and chocolate chip pizzookie. We also got a beer sampler with brew house blonde, dos Equis, piranha IPA, and tatonka stout. Everything was pretty good and reasonably priced. It was still a lot of food, so we left with leftovers. He enjoyed the blonde and the dos Equis because of fresher, lighter flavors. The piranha had a rather bitter aftertaste, but it had a good overall flavor. The tatonka had more of a coffee taste than other stouts, but it went down pretty smooth. Overall would definitely recommend this location."
Chris G.,"Rancho Palos Verdes, CA",789,1189,1413,3.0,4/24/2014,"Came here for lunch with 5 people from work.  The food pacing was a little slow, especially considering the location was not very crowded.   This BJ's is part of the mall, but you can't enter it from inside the mall - kinda strange.  I had the lunch special, which was a soup (clam chowder - B grade) and a salad, the food was better than average.  I hope to come back and try some BJ's beer, which I know to be tasty from other BJ's experiences."
