Username,location,friend_count,review_count,photo_count,rating,date,review
Sherrie Rose M.,"San Jose, CA",26,106,,5.0,7/4/2013,"Came here with a friend after watching a movie at the nearby theater.  We had a great lunch.  I had the Monterey burger with sweet potato fries and a raspberry lemonade.  My friend had the veggie burger with regular fries and some sort of flavored iced tea.  Our waiter was very friendly and made sure we got everything we needed.  Overall, a great experience."
Iveta I.,"San Jose, CA",0,7,,4.0,11/24/2012,"Brought my family on saturday night for the first time. Mostly interested in cheesecake and food expectations were low.  We were seated almost immediately, which was a pleasant surprise.  I ordered Pasta da Vinci, it turned out to be delicious! My husband got Salisbury steak. It was very good, although a bit too filling.  Strawberry cheesecake was excellent too."
Shel N.,"San Jose, CA",321,208,254,5.0,2/21/2009,"Try the HERB CRUSTED FILET OF SALMON! Fresh Salmon with a Delicious Lemon Sauce, Asparagus and Mashed Potatoes -you have to eat the salmon and mash potatoes at the same time and make sure u dip your mash potatoes in the lemon sauce before eating it with the salmon! and the  STEAK DIANE Medallions of Beef Steak Covered with Black Peppercorns and a Rich Mushroom Wine Sauce. Served with Mashed Potatoes and Slow Grilled Onions -make sure to get medium rare so then the plate could be juicey so you can dip your mash potatoes with the sauce  cant go wronnggg, promiseee"
Sherri C.,"San Jose, CA",218,833,1138,4.0,12/24/2009,"A hundred years ago I frequented what I think was one of the first Cheesecake Factory locations in Marina del Rey.  Back then, they were known for their impressive menu, brunches, and huge pasta dishes.  Several years passed before they expanded to the Bay Area, and one visit for a friend's birthday (and a terrible pasta dish) convinced me never to come here again. However, hubby and I have been in need of late night dinner places lately...and I was persuaded to give The Cheesecake Factory another chance.  I was surprised to find plenty of other items on the huge menu that were quite good.  Hubby often gets the fish of the day.  I also enjoy the breakfast items that can be ordered for dinner.  One extra star for saving us hungry humans more than once past 10:00 pm."
Justin A.,"San Jose, CA",33,42,8,4.0,4/11/2011,"When we walked in, we went directly to the host stand. What I found annoying is that she told me that we would be seated right away. After seeing two other people being sat before us, and actually having to wait, though there wasn't supposed to be a wait, I decided for us to sit in the bar. Our server took care of us right away. I only ordered water while my friend ordered  soda. I drank quite a bit of water and the server was on it, he kept my glass full. I was happy about that. We shared the Chicken Tostada Salad or whatever it is called. It was really tasty. Then we shared the Godiva Brownie Sundae. There was three slices of Godiva Brownie with two scoops of vanilla ice cream. Wish I could eat it all over again.  I gave them four stars because of the service. I have been here before and received horrible service. Happy for the first time that we got someone that seemed to care. I would of given them five if the hostess would of told me that we would have to wait briefly... Still annoyed..."
Sydney N.,"San Jose, CA",19,4,,4.0,6/22/2011,"The food here is great. There's a lot of food on the menu, so my friend and I took awhile (15mins?) figuring out what we wanted to pick. I got a four cheese pasta (fell in love with my restroom after this) while my friend got one of the chicken pizza dishes. My dish was rather cheesy (expected of course), but her dish was  delicious!  The service here is exceptional, and the meal prices are decent."
D N.,"San Jose, CA",0,33,1,2.0,11/11/2013,"Had lunch here today with a friend. The meal was nothing spectacular, just average. (chicken salad sandwich toasted on white bread. (white bread? who eats plain, thin white bread these days?) Never thought to ask since about the bread, I like most OTHER breads. The red velvet cheesecake (shared) was to die for though! yum city.... The main reason for the BAD REVIEW: used the lady's room, soaped up afterwards, THEN.....NO WATER!! NONE! (Had to just wipe my hands off with dry paper towels) Noticed that others didn't even bother to soap up, so I imagine all three sinks had been down for awhile. Unsanitary? Yeah....a bit!! Means any female servers did not wash their hands! GROSS! People wonder why horrible illnesses are passed along.  Also, something I didn't care for was how DARK it was inside....especially when you were not having a romantic lunch. How about having a light and dark side of the restaurant? Hard to read the massive menu in the dark as well....Just dreary, on a wonderfully sunny day outside. Thank goodness the cheesecake was so good!"
David T.,"Milpitas, CA",0,8,,5.0,6/19/2013,It is good. The cheesecake is good. Food portion is good! Some people complain that they give too much food... I can usually eat dinner here and have another meal the next day eating here
Crystal V.,"San Jose, CA",382,718,212,5.0,4/28/2011,"Love this place. Great for the usual date night. Some times it's a hit or miss for the wait time but with all those cheesecakes to chose from, you can bare to wait a bit! ;) my fav is the chicken mediera. However you spell it. It's mashed potatoes ate delish, asparagus which I love, chicken soaking in this delicious wine sauce, and I don't drink wine so it was surprisingly good!  Or if you're having a fat day, try the fried Mac n Cheese balls. Yum! Aak for Alyssa O'Neil as a server, haven't had a complaint about her yet!"
Amy Z.,"San Jose, CA",0,71,26,4.0,3/4/2015,"I absolutely love this place. My boyfriend and I came here for our anniversary last year (my first time) I was so excited to try their cheesecakes me being a huge fan of sweets. We waited about an hour to get a table, all dressed up. Our lovely waitress was very kind, complimenting us and when she asked what the occasion was we said our anniversary and congratulated us. We sat down, ordered food (the food pricing was decent and so was the food) after that I had some room for dessert I ordered the Oreo cheesecake, when our waitress came out with the cheesecake on the plate was written ""happy anniversary"" I thought it was the best service we've had at any restaurant by far! I couldn't be anymore pleased with this restaurants service! We will definitely be back :)"
