Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren U.,"Coral Gables, FL",11,6,2,5.0,2/1/2017,"This place couldn't get much better to me! Their food is amazing and don't even get me started on their PIZOOKIES! So amazing. If their is a long wait, no worries cuz they usually have room in the bar area and you can seat yourself ."
Jaimie W.,"Orange County, CA",168,334,498,3.0,8/18/2015,"Came here this past weekend for a big group dinner, and also since I missed coming to BJ's since high school days.   Pros:  - fun weight scales as pizza stands - delicious pizookies Cons: -service..slow and not careful (some people were missing plates, some were missing utensils, etc...) -pizzas are good,but too bready"
Matthew R.,"Norwalk, CA",42,19,28,1.0,12/18/2016,The exprinace i had today was horrible. normally it would be the fault of the waiter but what i notice today if you dont have a strong management team who supports you how can you not fail. So 100% i put the blame on the management team at bj for the horrible service. It was slow and he brought me the change wrong. Also my California chicken sandwich the chicken was burnt. I hope that bjs can learn from this and notice when a team member needs help or back up maybe  even a little more training. Grow from your mistakes and fix them.
Terry D.,"Brea, CA",4,131,10,2.0,12/27/2016,"Nice selection. Pizza, salads, burgers. Even steaks. Service is another thing. Tonight service was awful. Slow. After we were finished I sat there holding my card. There were 7 servers plus a manager. They were laughing and having a great time. Not paying any attention to us or anyone else."
Stephanie G.,"Anaheim, CA",73,23,,5.0,7/25/2016,We came here for our lunch hour. It is now past an hour. I ordered a steak it was overcooked by a lot. Sent it back and waited and waited.  Then I had to get it to go. Now I am waiting for the check. Not a fast place for lunch. 07/25/16. Server was excellent. This is the best service I have ever had at BJ's. I did not get his name. Tall thin guy. Kudo's to him!!! Food was also great today.
Ashley S.,"Fullerton, CA",1,9,2,1.0,2/2/2017,"I rarely go to BJs, but I'll be honest when I do I never expect great service but the drinks are always decent and the food is usually good. On my last visit I was with four other close friends of mine celebrating my boyfriends birthday, we found a spot at the bar and our waitress fumbled over to us checking our IDs as we ordered our drinks. Long story short she got to my boyfriend (who turned 25 today) and his ID expires the day of his birth and without her even wishing him a happy birthday she told him she couldn't serve him. First off IDs are expired the day AFTER their date of expiration, and it was his freaking birthday so is friendly compassionate service so much to ask for?! The manager came over and was EXTREMELY rude and told us once again they could not serve him. Let's just say they lost A LOT of business that night and even more for life, ridiculous."
Robert H.,"La Habra, CA",97,4,,1.0,11/5/2016,"We placed an online order and received a confirmation number. Upon arriving, the employee couldn't find the reservation. He called over a manager and the manager said that we did it wrong. I had my wife screen shot the confirmation page and manager had nothing to say. System issues happen but rather than chasing, make the issue right. Thanks for wasting 20 minutes of my time."
Jake K.,"Whittier, CA",176,12,1,5.0,10/21/2016,"We went for my wife's birthday tonight with a party of 12 and we had Adam as our server!! Everything was perfect, from the food to the weather and especially the service. Adam was perfect and met every needed tonight and made my wife's birthday special. It's hard to take care of a party that size especially with two kids and he couldn't have done a better job. Plus the birthday pizzokie was amazing!! Thank you BJ's and Adam!"
cynthia v.,"Anaheim, CA",84,27,32,5.0,10/23/2015,The wait wasn't bad for a Friday night. Drinks were tasty. Rootbeer yum! Classic margarita yum yum.  Calamari for appetizer.  The buffalo chicken pizza oh goodness  Salted caramel pizookie.  I'm so done!  Or waiter was so nice and patient.
Aleah G.,"Brea, CA",8,2,,1.0,1/22/2017,"This place has great food, however the service is not attentive. They believed I was intoxicated and I am totally sober. I felt judged on my personality. I use to love this place, but I don't feel comfortable coming back."
