Username,location,friend_count,review_count,photo_count,rating,date,review
Sherylle A.,"El Monte, CA",12,13,6,5.0,9/14/2017,Service was good here tonight as most times we have came here. Came here for the red velvet cheesecake & thank goodness they had it; last time we came they were sold out. Food was good and on point. Keep it up!
Nivek T.,"Los Angeles, CA",3,35,13,1.0,7/23/2017,"We went to Cheesecake Factory Arcadia to have mid lunch and dinner!  We ordered a pasta plate and BBQ chicken salad we are going to share that sound good right what this hot weather around 3.30pm!  I m started to eat my past and about to finish I pick up a piece of white hair out from my mouth!   Disgusting! I called the waitress  and she took my plate and the hair so quick a blink of an eye... She came back with the manager saw our salad on the table and saying it the corn hair,,.. I said no I haven't touch the salad as you can see. He was rude and just took that salad out of the table and saying I will take care the bill!  Left us empty table with out no one says anything..we sat and wait and no one bother to come and say anything  So we walked out and everyone around us seeing and don't know what happen.. Bad service at Cheesecake Factory in Arcadia we regularly go there for dinner!  Tell what you should do?"
Charlene M.,"Duarte, CA",66,1,,2.0,11/25/2017,"Never had an issue with this location before and the food's great, what I don't appreciate is the long wait to get seated. We were promised a 35-45 minutes wait, but waited over an hour to be seated. We had asked twice how much longer we had to wait & they would tell us we were next or they're setting up the table. They had offered to seat us outside right away, but what I don't understand is why that wasn't offered when we had first put our name down. Our waiter, Lee was great, but after speaking to the manager about the ridiculous wait, I will probably never come back."
Wesley M.,"Irvine, CA",217,10,,3.0,6/30/2017,"Cheesecake factory is a clean and easy place to take the family and friends for any large parties. The service is always outstanding and the food is pretty good. The desserts menu has a huge selection and if you aren't feeling cheesecake their baked goods and ice cream are decadent as well. This visit I ordered a chicken madeira and the chicken was a little too fatty for my taste. The mashed potatoes weren't very warm either, but its cheesecake factory."
Rose B.,"Los Angeles, CA",52,478,1780,4.0,3/23/2017,"Afternoon lunch with one of my besties. 12pm weekday. We sat down right away. Service good. Ordered Tosada chicken salad, it's a lot of lettuce very lil chicken & black beans, tosada's on the bottom. It was alright. Not terrible not great, just mediocre. $16. Large portion. Could b shareable.  Order the 'pink Lemonade' off the cocktail menu, so so good. Not strong but u feel it a lil after, or maybe bc I had rabbit food, a salad. It had vodka & that's all I remember. Vodka, I'll take a million... Ok just one bc it's lunch time. Cheesecake is always good"
John R.,"La Puente, CA",0,14,14,5.0,9/7/2017,This place is great!! Great service!!! Food is amazing!!! And the cheesecake is delicious!! To bad I couldn't fit any more definitely want to try more flavors!! Will return
Heidi J.,"Azusa, CA",1,62,57,5.0,7/20/2017,This is my favorite Cheesecake Factory location! The service is always on point and the entire staff is so friendly. The hostess was very sweet. Sat me down right away. And Cindy was our server.She kept refilling our drinks and asking us if we were okay. We love this spot!
Leshel C.,"Los Angeles, CA",14,63,35,2.0,7/6/2017,"Whatever happened to the good old customer service at Cheesecake Factory? My family and I been coming to Cheesecake Factory for years now and I have been getting good services except for this one recent visit we had. On July 2 my family and I went to Santa Anita Mall and after shopping my kids said ""Mom, can we have dinner at Cheesecake Factory?"" So I said sure!. We go there and I told the guy table for 4 please and he asked ""Outside or Inside?"" We all decided we wanted to eat outside and he said ok and gave us the buzzer for us to wait and was told 15 minutes wait. So we waited...waited...waited and after 25 mins of waiting our buzzer started buzzing so we gave it to the guy. He took the buzzer from my husband and was told just stay on the side. We waited again bout 5 minutes and finally the girl said ""Let's go this way"". We followed her and she took us to a table which it wasn't outside like we told the guy but we all decided to just take that table because we were all hungry already. Another 5-7 minutes on the table Kalyn took drinks order then she came back with our drinks but without any straws so I asked her if we could have straws and she said ""I'll be back"". She came back with our straws and left right away. So we were waiting and waiting and waited again and hey guess who showed up after minutes of waiting? Yes, Kalyn decided to show up gave us 3 pcs of bread with 4 pcs of butter and took our orders. After she took our orders my daughter asked her if they have some type of wipes or hand sanitizer and she said ""No but we have napkins. Would you like some?"" My daughter said ""Yes, please"". My daughter waited and waited and waited but she never came back. So by this time my head was already pounding from hunger. 25 minutes pass us sitting from our table another family sat by our table. She brought them 4 pcs of bread which they were only 3 but hey that cool by why we only got 3 pcs of bread which there was 4 of us? Anyway, she took their orders. Everyone happened so fast from the table next to us that their food even came first before us. We waited 40 minutes for our food!. So we ate and we ran out of drinks but she didn't come back to us if we needed anything. After we wait we waited and waited and after 10 minutes she showed up and said ""everything ok?"" And my husband was like can we have more soda? And said for here or to go? We said to go cause it might take another 20 minutes. She came back with the soda to go which was only 3/4 she didn't even fill it up. She asked if we want desserts and I said no we will just buy it at the front and she looked at me and gave me a fake smile. So she gave us the check and we gave her 2 Cheesecake Factory gift cards that was given to my kids both $25 each and the rest I told her to put in my debit card. 5 minutes later she came back and told us that one of the card didn't have money and only one went through so I said just use my debit card for the rest so she left. She handed me the gift card that supposedly didn't have any money that she said she ran twice. My husband and I was thinking why wouldn't have the card any money? Anyway, she came back and gave me the receipt that I needed to sign and left. So we got up and decided to get desserts at the front and at the register where I was paying I asked the girl can you try if this gift card would work and she did. After she ran the card and it actually worked and she even said ""You have $7.35 left"" after she charged me with 2 Cheesecakes. So we were all like hmmmm why  did  Kalyn the waitress said there was no money ??? Well, over all we were disappointed that's the bottom line. Customer service needs to get better."
Elizabeth T.,"Los Angeles, CA",4,62,49,2.0,7/23/2017,"I am a little disappointed about the Manager today.  I went for Lunch, so I ordered a shrimp scampi pasta. The food is good and I like it, but in the mid way of my dish, a white hair inside the dish that I took out from my mouth. I call the waitress, she took the hair a ways with out saying anything. After 5 minutes, she came with the manager.  He told me that hair that came out from my mouth, was a corn hair.  It doesn't make sense to me, because on my shrimp scampi pasta doesn't have corn at all.  He is trying to make me believe that white hair on the dish comes from corn which the dish has not corn inside!!!!!He expressions was rude. He took the dish out from and didn't say anything.   Left me with a empty table.  Very disappointed!!!!"
Donna S.,"Los Angeles, CA",234,443,531,2.0,6/3/2017,"American food (pizza, pasta, salad, burgers, steak) that's slightly overpriced with lots of calories, but oooh so good for once in a while right? =) I love the Cheesecake factory for the Farfalle with Chicken and Roasted Garlic with lots of Parmesan cheese on top, one of the best strawberry lemonades ever, that complimentary brown bread with loads of butter, and of course, the cheesecake! My family came here to celebrate my niece's 2nd birthday and it was an exciting time because this is the very first year she can blow out a candle. We were a party of 8 and very happy to celebrate a milestone. Although the food is great, the service needs improvement. Our server was inattentive with an attitude. The part where she was MIA, took 15 minutes to bring out initial drinks, forgot promised condiments, and left us hanging after everyone finished their meal (waited 15 mins before being able to find her to ask for dessert) wasn't the problem. We figured she was busy and gave her the benefit of the doubt. It was the fact that she refused to refill my lemonade because my boyfriend had a few sips. It's considered ""sharing"" so she would need to charge for a new one. Unbelievable...we were all shocked. The previous 2 refills were majority ice so that was why I kept asking for refills, not because someone else had a few sips. I spoke to the manager and immediately after, our server brought a new cup out and said she didn't want to fight the system over the rule and that it was Friday so she didn't want to fight. None of that made any sense nor was it necessary to share. I'm pretty disappointed and will not be back to this location for another celebration to be spoiled."
