Username,location,friend_count,review_count,photo_count,rating,date,review
Rana P.,"West Hartford, CT",124,223,177,3.0,2/5/2015,"The mediocre rating I'm giving the Cheesecake Factory probably doesn't accurately reflect my unhealthy addiction to this place. With that being said, I come here at least once a month. Don't get me wrong--the food is always delicious and the cheesecake never disappoints. However, it's always crowded. To a fault. The wait for a table for dinner is always 45+ minutes on a WEEKNIGHT. The seating is also very closed together so you're always nice and cozy and within eavesdropping distance to the high school couple on a date next to you."
Juan L.,"West Hartford, CT",1,3,,2.0,3/9/2014,"The Lemonade.. Probably the best lemonade I've ever drank. Must've been squeezed from real lemons - that's why I gave it a two stars.  Now let's get to our food, We ordered our steak medium - we got a black brick. Mashed potatoes - tasted like a old baked potato. Burger - ordered well-done came back still moo'ing. In conclusion, I was better off going to McDonalds.  The manager did take off two meals so for that I do respect the care."
Katie H.,"West Hartford, CT",297,325,77,3.0,1/19/2013,"I'd only ever had good experiences at the Cheesecake Factory before, but my last time there, I left disappointed. My favorite crab cake sandwich was no longer on the menu so I got the Chicken Bellagio, which came highly recommended by friends. It was just okay--tasty, but a little overpriced for what is your run-of-the-mill chicken and pasta dish. Perhaps I should have ordered something else. My friends got the orange chicken, lunch portion, which they all enjoyed. I tried some and while it was splendidly crispy, the slightly bitter rind flavor in the orange sauce wasn't to my liking. I'd eat it if it was in front of me, but probably not order it myself.  Our waiter was very chipper and friendly, but unfortunately, he got swamped with tables halfway through our meal and it was almost impossible to get his attention for anything. We waited for 15 minutes and eventually had to flag him down in order to order dessert, for which he just threw our menus down on his way to another table and had his busboy take our dessert orders. We then had to wait another 15 minutes to get our desserts, and my peanut butter, banana, and honey milkshake (good but a little too sweet) was mostly melted and soupy by that point. After that, we had to wait again before we could flag him down and get our bil and again for him to take it. Our lunch ended up taking over two hours because of all of this, and my friends had to dash off late to their next engagements. I know it wasn't our waiter's fault, as he was well and truly swamped and doing the best he could, but perhaps they should hire more waitstaff for the lunch shift to better handle all the tables. Average food + high prices + poor service = bad experience. Try harder next time, Cheesecake Factory."
Alberto C.,"West Hartford, CT",9,33,114,3.0,4/16/2014,"We arrived at 1:30pm for lunch, they had a 20min wait. When seated it took our server a while to introduce herself and take our drink orders. The waitress was polite, but everything took longer than usual to come out. I've been to a few Cheesecake Factory's and this one usually not the best when it comes to the kitchen. The presentation is not the best and the kitchen is not consistent with there food. As for location, I think it's great right in a Blue Back Square West Hartford and the parking garage is very close by so I don't understand the complaints in regards parking and regards noise level it's a chain with a bar so it should be expected to be on the loud side especially when it's crowded."
Gern B.,"North Granby, CT",0,15,,2.0,5/30/2016,"Visited 5/28/16 2PM. Restaurant busy but not slammed. High backed booth seats not comfortable. Wait staff was slow, wait for food was unacceptably long. Food quality was good, excepting the wisdom of creating a hamburger on a hard crusted bread that immediately expels the contents upon biting into it. Not sure we will be back due to long wait once seated."
Mitchell S.,"New Haven, CT",16,102,455,4.0,3/13/2014,"I'm  definitely a fan of this fine establishment. The string  beans, corn, and the  mashed  potatoes  were  good. The only complaint:  the fried catfish was slightly  greasy.  Nevertheless, the greatest part of this endeavor was the awesome cheesecake. I had the chocolate mousse cheesecake & my Queen had the mango key lime cheesecake, and it was pure decadence!!!"
Sevasti G.,"Bristol, CT",0,4,,1.0,1/15/2015,"Each time my boyfriend and I come in, we always get the same bad service. Each time seemingly gets worse than the last. We really tried giving it a chance a few times, but being a waitress myself I know what good service is supposed to be, and every time it's far from it. This place is a little overrated. The only good thing is the key lime cheesecake. We will be doing business elsewhere next time we go to West Hartford."
Lydia R.,"Springfield, MA",4,11,48,2.0,5/28/2015,"Food was decent. I'm not a fan of the menu it's just ridiculously big way to many items. I only go here if I have a gift card and ""have"" to use it. It's just not my cup of tea :)"
Kirk K.,"East Bronx, NY",35,3,1,1.0,3/12/2016,"By far the worst visit I've ever had at any restaurant I've been to... Waited for 1 hr & 45 mins to be seated.. They claimed they only had one table that could seat a party of 8... You can only imagine how upset our part was.. Here trying to celebrate 2 birthdays and 2 children in the party... This night went from celebration to complete disaster...When the buzzer finally went off... My g/f walked up and slammed the buzzer on the counter to protest the way we were treated and wait time. As we were going to be seated I asked to speak to the person in charge.. The ""mgr"" I'm assuming said my girl was wrong because she displayed her anger...I'm a manager in retail and I told the ""mgr"" that and I said... ""The customer is wrong?"" We're paying you for service that as been subpar and the customer is wrong? No one claim up to us to say ""hey we're working on the table, or apologized..."" Utterly disgusted and ashamed to even say that I work in the restaurant business after this experience.. I hope this never happens to anyone ever again... I'm sure that ""manager"" will look back at this interaction in the future when she has grown and developed in her role that regardless of what she feels... The customer is always right..."
Farrah M.,"Hartford, CT",42,57,87,4.0,5/19/2012,"The selection is overwhelming but I keep ordering the same thing.... I get the endive salad every single time. For entrees I go for burgers or the chicken over pasta with arugula and prosciutto.  Can't think of the name right now but I love it. The serving is enormous, I can eat it for two more meals. Cheesecake....well, there's almost never room for them but I always order them to go. I love this place, it's beautiful, there's something for everyone. Parking: Garage or street Attire: Casual to dressy depends on the occasion you're going for.  YOu'll see people who just worked out to dressier folks on a date. Age group: babies-grands TaKE OUT is Great!!!! they come to your car with the food. LOVE this feature! CONS: There's always a wait Cocktails are expensive I only gave it a 4 because one time my chicken was undercooked. But i keep going back."
