Username,location,friend_count,review_count,photo_count,rating,date,review
Gary W.,"Glendale, CA",0,11,,5.0,9/15/2014,"This is the ultimate restaurant.  I know you're not supposed to say that because it's a chain. But everything they make is delicious and the menu items are vast. It boggles my mind that it all tastes good. You can never go wrong with the cheesecake factory. the cocktails are delicious, the appetizers are amazing and the entrees are as good as it gets! And of course the cheesecake is out of this world. But for me, the dessert takes a back seat to all the other great things going on here.  I'll confess to eating here at least once a month. And lately, I believe I have the belt line to prove it. Looks like I'd better get in some extra golf sessions to burn off those calories! Great job Cheesecake Factory!"
Kevin B.,"Signal Hill, CA",211,855,4993,4.0,7/25/2011,"Saturday a friend was heading to Glendale on a shopping quest and bribed me to go by offering to buy lunch.  Free food?   Sure, where's my seatbelt?     So we schlep up to Glendale, hit the store and only find half of what he was looking for.   Now with a partial quest in the can, we hit Cheesecake Factory for some grub.   It was a beautiful day so the outdoor seating was calling to us and who am I to argue?   THE FOOD:  I order the soup of the day, a cream of chicken that is surprisingly very good.   Great flavor, nice diced veggies, chicken, etc.    I also order the Cobb Salad and I have say the salad was VERY good!   My friend had the same soup and the Bang Bang Chicken & Shrimp.   He let me have some and... I would definitely order this, it was very good!   As much as I normally pursue cheesecake, I usually bypass it here.   They do have good cheesecake, but just give me the normal, plain cheesecake thank you.   You can keep all your cookie chunks, coffee or fruity swirls and 17 other flavors in the first bite.   THE SERVICE:  We were seated pretty quickly and our server was very friendly and an absolute hoot!   However she didn't come by often enough as I had to ask another server for a beverage refill. Yes Cheesecake Factory is a big nation wide chain.   I've been to a handful of other locations and have enjoyed the food and rarely have complaints.   For some reason this one seemed to be a notch above the others... or maybe it's just me."
Mark C.,"Simi Valley, CA",50,15,345,5.0,4/3/2014,"We popped in here late evening, so it wasn't bad on a week night! The other restaurant we were going to had closed down & this was in the area!  Noise level was ok for a business meeting, service was great! Our attentive server was Grant H, kept refilling our coffees & iced teas. Very helpful in offering options on menu. Tried Roasted beets w/Goat Cheese, Asian Lettuce Wraps, Salmon & Chicken Madeira Combination. All were very tasty! Looking forward to another visit soon!"
Samantha M.,"Beverly Hills, CA",5,9,1,1.0,6/30/2015,"Worst Cheesecake Factory location I've been to. I made the mistake of bringing my nephew to celebrate his birthday here. Long wait, bad and superficial service. I asked for a birthday candle twice no one bothered to follow up . I asked for a table outside I been told the patio is closing , very disappointing to see after our dinner that they were still seating people outside.I expressed my disappointment to Lawrence the manager and he mentioned ""he 'll make it up to us next time... Really?! The birthday was already ruined, it will never be a next time!!"
Emily K.,"Alhambra, CA",147,166,172,5.0,4/1/2015,"I love sitting in the patio area, such a great location.  I always get their Bite-Sized Little Crab Cakes Served with Mustard Sauce, Avocado eggrolls and their Caesar salad."
Francine L.,"Los Angeles, CA",1577,1657,3140,2.0,7/18/2011,Wow I can't believe the service I had gotten at this Cheesecake Factory !!! I really like The Americana and I always come here to just walk around and do a little bit of browsing. The other day I was feeling like eating Cheesecake Factory since I haven't step foot into one in a long long time after many horrible experiences.  I don't know why or how it goes about but I always always end up with a kid that just started training! This guy needed a lot of help and his fellow staff members didn't help him one bit.  We were sitting for refills on drink forever and even ordering took forever. He already had three tables and seemed like it was too much to handle. People are demanding yes and people want things fast especially for lunch time.  Our Waiter was nice and sweet but I think if he is still new that they should also get help from another member of the staff. So things will run more smoothly.  I ordered a lunch portion meal which was huge and I ended up not finishing half of it. But the food was alright I  think it just was killed by the lack of service and attention to us.  I think I can live without coming to another Cheesecake for awhile.
Nathan C.,"San Francisco, CA",560,42,2,3.0,12/28/2013,"This Cheesecake Factory did have some good food, but it was definitely not delicious enough that I would wait for about an hour with my friends to eat lunch at. Granted, it was great that Americana had other stores that I could shop at while waiting, but when you are in a state of immense hunger, this doesn't satisfy. I don't remember the pasta dish I ordered, but it was spicy and had chicken (I think it was Louisiana Chicken Pasta?). The dish was pretty good, but again, it took quite a bit of time for the food to come out. My friends ordered other pasta dishes and theirs looked good as well. The food is quite heavy like other Cheesecake Factory restaurants, so ordering the minimum is a good idea. The Avocado Rolls are quite delicious and I would recommend these for appetizers. Overall: delicious pasta and avocado roll, LONG wait, decent service"
Raul H.,"Santa Monica, CA",0,28,1,2.0,4/3/2016,"The quality of the service, the food, the vibe and the neatess is unsatisfactory in comparison to other visits to other branches with way much better experience. Very disappointing"
Dennis C.,"Los Angeles, CA",116,41,4,5.0,5/1/2015,"Is there an option to give 6 stars?!? I can probably eat here everyday because of the wide variety of food entrées in their menu. I pretty much get the same thing all the time tho. Have you tried the Sunday brunch?!? Amazing!!!! I look forward to it every Sunday. Great service as well. You can call this place commercial, but whatever they are doing,  they are doing it right!"
Meg S.,"Los Angeles, CA",2,20,1,1.0,7/24/2015,Longest wait ever! The dumb waitress forgot about my party had to wait longer! If you want Cheesecake Factory don't go to the Glendale one!
