Username,location,friend_count,review_count,photo_count,rating,date,review
Christine R.,"Scarborough, Canada",170,230,1644,4.0,10/27/2013,"As a fellow Canadian we don't have the Cheesecake Factory in our neck of the woods so every opportunity I get to dine here I jump on it. We came here on our last day in Hawaii for Lunch on a Sunday afternoon. We were told it was a 10-15 minute wait and were handed a pager. Within in 10 minutes our buzzer went off - quickest wait time I've ever experienced. The hostess led us to the back of the restaurant, there was some confusion with finding out table and we were left stranded for a minute.... She then returned and led us to a two seater table along a banquet. Our waiter promptly came over and took our orders. I was mainly here for the cheesecake however I did order a little something to pass the time until dessert. I love the complimentary soft and warm bread they serve here. The dark rye is my favourite. For Main I ordered the: Asian Chicken Salad w/ Grilled Chicken, Romaine, Carrots, Bean Sprouts, Green Onions, Cilantro, Rice Noodles, Wontons, Almonds and Sesame Seeds Served with Sesame-Soy Dressing The description of this salad sounded soo enticing and I love a crunchy salad however after a couple of bites I found it too be quite boring and lacking something in the flavor department. My husband ordered Smokehouse B.B.Q. Burger w/ Smoked Bacon and Melted Cheddar with Crispy Onion Rings and B.B.Q. Ranch Sauce He loved his burger, it was pretty juicy cooked perfectly medium rare and a hefty burger too! Finally dessert - my main reason for coming here  Reese's® Peanut Butter Chocolate Cake Cheesecake - Chunks of Reese's® Peanut Butter Cups in our Original Cheesecake with Layers of Delicious Fudge Cake and Caramel As a chocolate peanut butter lover this was heavenly to me! Sooo rich and delicious I was happy I hated my main as I was able to devour every last sinfully scrumptious bite! Overall the Cheesecake factory is what it is. Our waiter was great, constantly refilling our drinks and checking on us. But the cheesecake is always my highlight of coming here and the reason why I always crave to return! FYI If you want a booth make sure you advise the hostess at the desk when requesting a table"
Koi S.,"Los Angeles, CA",244,518,1171,3.0,9/15/2014,"Serviced sucked' food was bland, wayyyy to busy! SOoo many tourist, but of course haha I'm in Waikiki .. Lol soo loud,   not a sit down and enjoy your food kinda place.  But if you're in a rush and just want to eat and get the heck out .. This is a place for you. Oo I almost forgot there is always a wait time 1hr or longer lol! This is a place if you want to just grab a quick bite and have a drink or two. Food was great but it was ok. Food very pricy being that it's a place for tourist. We have this in Cali! Jaha I wouldn't waste a dime more at this place again I can wait to go to one in Cali! Where it's not super busy and the food is more flavorful lol!"
Lauren A.,"Lynnwood, WA",0,2,,5.0,3/21/2017,"I just left and was so struck by the small interaction I had, I wanted to leave a review. I just ordered a slice of cheesecake to go and left a small tip and the employee who cashed me out must have thanked me five times in under a minute! I didn't catch her name but she was working at the espresso station just now and I wanted to give my thanks for such a sweet interaction! I love the cheesecake here especially the lemon raspberry cream and I just wanted to say thanks to the lady who helped me out and was so kind! Come for the food and stay for the hospitality"
Natalia N Rejino M.,"Honolulu, HI",28,15,16,5.0,8/13/2016,One of my favorite places to eat but the best part is the cheese cake. Mango key lime is the way to go!!
Kim G.,"Pittsfield, MA",17,58,41,4.0,1/9/2017,"We had dinner here while on vacation only because I had a gift card, this wouldn't be a choice otherwise. It was a Sunday night, you would think it was a Saturday night in mid July. It was mobbed. We had a 40 minute wait, since it was a beautiful night we didn't mind waiting. The time went pretty quickly and we were brought to our table which was in windowed corner but it was very dark and stuffy, no air was moving. Our waiter was excellent. We both ordered the meatloaf, it came with mashed potatoes and succotash. I changed mine and swapped green beans for the potatoes and I asked for no gravy. They did give a nice bread basket while waiting. About 25 minutes in our dinner came mine came with gravy but I wasn't going to send it back, I scraped it off. You get a huge portion, and it was delicious!! We each brought half home and of course we brought home 2 slices of cheesecake, no complaints there!! My only suggestion is to somehow get those windows to open and get some air moving."
Mike D.,"New Orleans, LA",0,5,1,4.0,3/19/2017,"Busiest CKF I've ever been to. First class, excellent avocado egg rolls and chicken pot stickers.  Chicken picatta was excellent and more than I can eat."
Lisa E.,"Waipahu, HI",0,19,,4.0,8/19/2015,"The wait on a Sunday at 6 wasn't too bad, but trying to get to the hostess stand was like cattle being herded...seriously!  Once we reached the hostess, they took our name and said about 20-30 minutes, not bad all things considering.  They gave us the buzzer and we walked over to Forever 21.  Huge store and was able to satisfy our wait for dinner.  I ordered the salmon, steak, and asparagus, really yummy.  My friend ordered one of the pasta dishes, the portion was huge!  For apps we got the buffalo blasts and something else I can't quite remember.  Not memorable means not great. Anyway, I avoid Waikiki like the plague, but I think a trip to Cheesecake Factory once in a while is worth the drive in."
Kayla U.,"Kailua, HI",522,68,209,4.0,7/23/2014,"I love Cheesecake factory! The pictures and name should have already sold you. I'm guessing this place isn't a 5 star establishment because of the long lines and the location. Us locals usually dread going into Waikiki because everything is so touristy crowded, and over priced. Aside from that, i love it here.  I get the salmon, either herb crusted or miso, its always a toss up, they're both so good! And i've recently discovered the steak diane and shrimp combo. #toodiefor Its really good, and a generous portion. But too much if you are trying to save room for dessert. I used to like all the fancy cheesecakes like the white chocolate raspberry, but lately i've been a plain with strawberry kinda gal.  They really need to do cheesecake samplers in big shot glasses so i can have more than one! And so i dont feel so guilty!"
Keanu W.,"Mililani, HI",2,3,,4.0,6/12/2016,"Had a great time with family friends here. We came during lunch time, and our food came to us really fast. The food was DELICIOUS. Don't forget to save up for some cheesecake afterwards.  My only complaint is that the waitress was very slow even though the restaurant wasn't as busy. Other than that, it was really good!"
Janice A.,"Ewa Beach, HI",0,1,,5.0,12/9/2016,"We were on a staycation at the Hilton Hawaiian Village for Father's Day weekend and decided to eat an early dinner here.  We heard that the wait can be crazy like 1-2 hours but we got there at 4:30 and the wait was only 20-30 minutes.  Which was great considering it was Saturday and we were hungry from swimming all day.  The food was perfect, hubby ordered the humongous factory grande burrito and I ordered the shrimp and chicken gumbo.  It was soooo goood!  Kids ordered the usual spaghetti.  Wish I got to order cheesecake but the kids wanted ice cream so we ordered the Godiva chocolate brownie sundae which was big enough for all of us to share."
