Username,location,friend_count,review_count,photo_count,rating,date,review
Rayne L.,"Fountain Valley, CA",44,10,,5.0,1/25/2015,"I didn't eat at this location, but I just ordered take-out and I was so impressed I had to say something to someone about my experience.  The staff was super friendly and even though the kitchen was obviously busy they made it a point to check on special items I was looking to add to my order. Both of the people behind the counter were helpful and kind, they allowed me to add sides that weren't ""normal"" options (an extra piece of beer battered fish). When I thanked them for being awesome, I was met with a thank you, followed by a statement (from the guy behind the counter) about customer service being his job. I explained why I felt the need to tell him and his coworker that they rock, we laughed, and it was good.  Also, this location is the only one in the area that offers bottled beer for sale. I love that I can come here to get my favorite beers that they make.  I will absolutely be returning here to get take out, eat in, and generally enjoy myself. This is my new favorite location!"
Jeff L.,"Newport Beach, CA",22,271,2059,3.0,10/13/2013,Good BBQ chopped salad Pizza isn't as hearty as it used to be and a little on the bready side Boneless wings were good though smallish on the portion side.
Krystal N.,"Irvine, CA",92,571,5,3.0,11/13/2015,A-OK! I came here for a birthday dinner and had an enjoyable experience. I got the kale and roasted brussels sprout salad which was actually really good! Service was good too. All the food and drinks came out seamlessly and she pretty much knew how to split the checks by section without asking. BJs is generally a crowd-pleaser for large groups and this one is no different.
Kayla L.,"Orange County, CA",125,254,51,2.0,4/9/2013,"Food was alright but the SERVICE was what really made me never want to come back here.  We were seated pretty fast, but our server never handed us any napkins, no utensils, and when we asked for things it seemed like she completely forgot about us and we had to flag her down. One of my friends was using his piece of bread as a fork because he didn't have anything else. Sad, sad, sad.  This place is so loud, too. Talking to other people at the same table I was sitting at was near impossible we should have just resorted to texting each other. They need to get some much better service out on the floor because the only reason I keep coming back here is probably because I look forward to ordering a pazookie."
Bonnie T.,"Rockaway Beach, OR",7,17,4,5.0,12/23/2015,Seating was terrible but all else was excellent!  Our waitress was the funniest waitress I've ever had.  I love her and her sky diving story!  She made the night!
Joyce G.,"Irvine, CA",6,4,,1.0,8/25/2016,"Very poor customer service from the front check in counter. Whoever was working as Hostess on the front desk around 12-12:30 on August 25th should not be working that position. I understand hostess doesn't cover the bar area but if she could see a booth open up there and ask the person who seats people to hold the booth, she surly could have told those waiting for a booth that one was available if they wanted to seat themselves. Then when asked what why she had a smirky smile just repeating they don't seat bar area. Doesn't make sense. Left and went to another restaurant. I had been eating here on a pretty regular basis and a member of their Premier Rewards but that kind of service and attitude I don't need."
Sara P.,"Irvine, CA",243,577,248,4.0,5/31/2011,I have been to this location 2x for the happy hour. I'm in love with the Nutty Brunette Brew.. YUMMMMM They are usually pretty busy for happy hour and the quicker you can get in the better.  The ahi appetizer is amazing! The last time we got a mini pizza that was soooo yummy and mushroom tops.  They have great HH prices and the servers are always really friendly.
Larry L.,"Tustin, CA",136,123,751,4.0,7/25/2014,"I like bj's , they are solid and service is good. Happy hour is a good deal if u come early and get good seats, this location i font like the layout, better the one at block of orange. The flat bread pizza) california  is good and no too much dought, Gin and Tonic is tanquerai"
Andrew L.,"Irvine, CA",62,17,,2.0,7/31/2016,"Disappointed.  We have come to BJ's a few times because it is close to where we live.  I usually get the pizza.  Nothing fancy.  Tomato and Cheese.  The last few times, the pizza is just not that good.  A bit burned on the top and not much cheese.  The cheese just doesn't look appetizing.  I love deep dish pizza. I used to go to a place in the valley called Numero Uno.  My mother-in-law also got a regular salad.  It was almost all greens. There was slim to no tomato or even carrot.  What's going on.  It's always busy but I am just not impressed anymore with the food."
Ly L.,"Orange County, CA",19,75,369,2.0,2/18/2013,"1. Cold fries 2. New fries were drenched in oil. Not oily. Drenched.  3. What kind of BBQ chicken pizza doesn't have BBQ sauce?  I only give this place 2 stars because our bartender worked his butt off that busy night, and he did a great job."
