Username,location,friend_count,review_count,photo_count,rating,date,review
Lora W.,"Corona, CA",108,85,357,4.0,11/16/2016,"Came here for lunch unexpectedly, it was busy but still able to eat at the bar.  I had a potato with chili and cheese, which was exactly how you would expect DELICIOUS.   The hubby had a black and blue burger, which was good (according to him).   Alexis E was our waitress, she was attentive and friendly and kept up with our humor.  We will be returning, of course"
Jesus Q.,"Rancho Cucamonga, CA",51,22,30,2.0,10/30/2016,"2-stars for the excellent servers, bartenders, and beer selection Minus 1/2 star for filthy restrooms Minus 1/2 star for the New Orleans jambalaya with fettuccini - very dry, no sauce, no flavor, over cooked seafood- really really disappointing. Minus 1/2 star for patio ambiance. No outdoor TV's.  Minus 1/2 star for Garlic Shrimp penne pasta -  very dry, no sauce, no flavor, over cooked seafood- really really disappointing.   We were a big group of 25.  Other people also complained about their food. Minus 1 star - The garlic chicken tavern cut pizza was actually not cut into pieces and was dry and over cooked... seemed to be the common trait for the evening.  Even the signature Pizookie was burnt!!! Consensus was - no more BJ's for our get togethers.  Hopefully our experience is just an anomaly."
Sergio C.,"Riverside, CA",0,2,,1.0,7/17/2017,I never got my ranch... I'm very disappointed my cheese pizza was not as scrumptious as it would have been with my precious ranch
Tiffany N.,"Riverside, CA",82,3,7,5.0,10/8/2016,Our server Mustafa was great! He was quick and made our dinning experience great! Everything came out perfect and exactly how we ordered! Definitely coming back and asking for Mustafa!
Michelle B.,"Corona, CA",0,4,,4.0,7/25/2017,What there for a beer and ended up having dinner. The food was good and the service was great. Definitely one of my go-to places
Sara Z.,"Desert Hot Springs, CA",38,3,,1.0,7/21/2017,First time here and I definitely won't be back!! The service was terrible drinks constantly empty never how's everything doin nothing bare minimum on the service. Found a long black hair in my salad my portabella mushroom was burnt sent it back and they bring me one that is cold so of course I send it back the third time it comes back it's still burnt and now I'm to the point of not wanting to eat. This is not somewhere I would want to come back to!!!
Diana R.,"Riverside, CA",7,6,,3.0,4/15/2017,Well we ordered BJ'S Favorite deep dish pizza. I was a little disappointed with the toppings. They barely put toppings on this pizza. Each piece I got had maybe one pepperoni piece. Not sure if I want to spend that money mainly on just veggies.
Rayzel M.,"Corona, CA",0,3,,1.0,7/1/2017,The hostess Adrianne is absolutely rude over the phone and continually intentionally hangs up the phone. Servers are otherwise pleasant but the front desk could use a little more politeness.
Charles N.,"Murrieta, CA",307,43,33,5.0,4/26/2016,Celebrating my Baby Girl's Birthday  The service and the food here are great. Chicago Style Pizza at it's finest in Cali.  If you're looking for a spot to take the whole family look no further than right here.  My good buddy Dave Is the guy that made this BJ's happen and has a tremendous staff here.  Stop in you'll be glad you did!!
Alexandria P.,"Chino, CA",81,54,13,1.0,5/22/2017,The service was alright. The ribeye was nasty. It was warm not hot. The steak I asked for it to be medium and it was medium well with NO FLAVOR. I couldn't even finish it. I wasted $23 bucks on a steak that I would of hoped to be cooked better. When we asked for a refill it didn't come till the end of the us eating.  Don't waste your time here.. find something that's same style but better quality. Very disappointed with this BJ'S
