Username,location,friend_count,review_count,photo_count,rating,date,review
Mac M.,"Keller, TX",42,44,1,2.0,8/8/2015,Did I come on a bad day? This place should start serving cheesecake only. With such an exhaustive menu you would think that my family (who eat just about everything) would've been happy. My preschoolers entree was so hot she burned her finger and couldn't eat it until an hour later. The sauce on my pasta was super bland. The boys ate theirs but said they didn't really want to ever come back. Also the service was super slow and the waitress was nice  but we hardly ever saw her.  I don't remember the Cheesecake Factory being like this. I've eaten at one in Denver and Arlington and remember enjoy it. Perhaps it was the day we went. Maybe a waiter called in sick. Maybe they ran out of simple herbs and spices in the kitchen. Who knows but I doubt I'll return to this location.
Hunter F.,"Plano, TX",0,4,,1.0,1/24/2017,"So I've been here a few times and the service was decent. The past two times I've ordered the same burger... (a smokehouse) and they didn't even bring out that burger... first time I got it there was no bacon or fried onions.. just veggies. So they fixed it, now I ordered takeout the other night, same burger, it was practically thrown in the box and sent out, got home and saw yet again, no fried onions... that's one of the main things on a smokehouse..."
Eric W.,"Richardson, TX",32,84,460,2.0,6/4/2014,"Let me say that I enjoy Cheesecake Factory but lately something has been up with this location. The food is good and consistent, however the service has gone downhill. It feels like since the place is usually busy, the waiter/waitresses just don't care.  This last visit was early in the week, place not busy as usual. Our server started out great and then we never saw him. All our food came out except for one person's dinner. Almost 10mins later it still wasn't there-not sure if they forgot or didn't make it the first time. At the end of the meal we order cheesecake but it never comes-finally ended up getting it to go. The Allen location is always busy but the service never gets this bad."
Jenny E.,"Houston, TX",161,43,11,5.0,5/31/2016,"We ate here on Friday, and this place is always a win. There's something for everyone on their book of a menu. The fried Mac and cheese appetizer is AMAZING!! I ordered a chopped salad off their lighter menu this time and was pleasantly surprised!! Large portion, perfectly dressed and loved everything on it. I will get this again. Our waiter was great. We were very pleased with our service for our party of 5,... Even during a very busy dinner rush!"
Charles H.,"The Colony, TX",23,50,2,3.0,5/29/2016,"Great place to eat and service is great. But $7.95 for one piece of cheesecake? Come on, that's a joke."
Michael N.,"Dallas, TX",3,16,2,2.0,8/12/2015,"Normally I like Cheesecake Factory (as fattening as it is), but I placed a to-go order for a Cheesecake yesterday and did not receive any additional topping (e.g. Whip-Cream). You're probably thinking, ""It's extra sugar/fat/carbs that you don't need,"" but it's the monetary value that I associate with it, especially for a birthday cake. Paying $51.95 + $5 tip (I used to be a server and I know that most to-go orders don't get tipped, but it goes to the people bagging your food/to-go orders)  for a cake is already outrageous since they don't even make it on site, but paying full price for a cake with missing items is a bit outrageous.  Questionable whether or not I will return to this location."
Ary J.,"Frisco, TX",0,28,2,2.0,11/17/2015,The wait is extremely loooooong and the hostess' are not very nice.... they will not seat you until every single person in your party has arrived..... waiters seem tired and impatient... one time my order came out wrong and even though I didn't tell him till after I ate it and didn't complain he seemed pissed off that i said anything about it!... this is not just a review of one time .... this is over the last three times i've been there because normally Cheese cake factory is my favorite restaurant.. but unfortunately this one is the closest one to me! the food isn't bad but I've had better! at other cheesecake factories
Chanelle W.,"Frisco, TX",85,38,64,5.0,7/11/2015,By far one of my favorite places to eat!!! The menu is so extensive and offers such a wide variety! Brunch lunch and dinner are all amazing! The warm bread they serve is my fav! Alcohol drinks are also a plus here. The only downfall is it's usually busy and has a longer wait to be seated but totally worth it! The cheesecake is the best if your in the mood for desserts.
Michelle L.,"Frisco, TX",2,5,17,4.0,8/2/2014,"So much food. The portion sizes are pretty big (at least the dinner size ones are). I recommend going with a group and splitting an appetizer and entree. Then for dessert, each get your own cheesecake and share!  I tried the chicken alfredo with sun dried tomatoes which was super rich and nothing special. However, the tex mex wraps and avocado wraps (both appetizers) were delicious! The cheesecakes were HUGE (like u are destined for leftovers) but they were good!  I would recommend this place for special occasions!"
Devi M.,"Sherman, TX",51,43,17,1.0,2/13/2016,"I keep hoping. Poor flavor poor service.  Stop for cheesecake and go somewhere else.  This one is the worst I've been to. Servers don't care,  management apparently doesn't either.  Sad shadow of what a CF should be."
