Username,location,friend_count,review_count,photo_count,rating,date,review
Karman S.,"Manteca, CA",0,12,,3.0,4/8/2017,"This place is just like any other BJs. Always crowded, okay food, and mediocre service. It seems as if BJs menu has shrunken over the years and I'm not very impressed with what's left. It's only about one notch above diner food. The only real appeal of coming here is for the pizookies."
Robin N.,"Tracy, CA",14,6,,5.0,3/13/2016,Angela W is by far the best server we have ever had at this location. She has an amazing smile and positive attitude we enjoyed our lunch  Food served in a timely matter. We do not live in the area but will revisit
Maddison B.,"Arlington, VA",0,2,,5.0,4/1/2017,My sister and I go to BJ's often and we have never received the customer service that we got from Elliot. He was amazing and on a busy Saturday night! Best customer service we have ever received there. Made sure we had everything we asked for and we didn't have to wait or ask more than once! Very satisfied!
PrabSimran B.,"Manteca, CA",54,26,5,2.0,5/15/2016,"Alright so this is a normal spot we go to since we live so close but this time we came here and it was by far one of the worst services. We ordered out food and about an hour and ten minutes later the food came out cold. One of the orders was wrong and when we told our server it was not the right order she basically said do we not want it or what. On top of waiting so long, the food was cold. The server then asked if I need a refill on my regular Pepsi, she brings me back a glass full of diet Pepsi. The manager was informed and he was kind enough to offer us a pazooki on the  house. Besides bad service the manager handled the situation well."
Felicia G.,"Salida, CA",151,47,27,5.0,8/1/2016,"I love coming here I love the atmosphere the servers are always nice and my food cravings are always satisfied. I always get the house salad with crispy chicken salad, and an order of pot stickers. I've switched it up a few times but that's defiantly my go to. Potato wedges are good, chili baked potato, regular baked potato, chicken Alfredo everything I've ever ordered was good."
Erika C.,"Sacramento, CA",160,35,48,5.0,6/22/2016,Took my dad here for fathers day they showed him nothing but respect and served him everything he ordered the way he ordered it no problems
Mike C.,"Salida, CA",0,7,,4.0,3/21/2017,Great and beer! If your lucky enough to sit at the bar and have Marcus help you you're for definitely in for some great service and positive vibrations!
Miriam L.,"Atwater, CA",6,6,,2.0,7/20/2015,"I have to start by saying I love BJs just this one specifically is not like most that I've been to.  The first time i came here with my bf before we were served a waitress tripped and hit a customer causing the customer to drop her beer on my boy friend. I mean it was an honest accident completely understandable but that same waitress was our waitress and she was very rude.  She rushed us through our meal and forgot to get a drink I asked for four times, even though I didn't get it I was charged. I was so frustrated because she didn't have any other tables and we didn't show up 30min before closing, so there was no excuse for such frustrating service.  This was just one visit, just know the service is not like your usual BJs."
Daniel A.,"Modesto, CA",0,5,,5.0,9/10/2016,"Best damn food ever! Ive had the burgers and steak and their both amazing. The ravioli is also really good and a good size, it does take a while but its so worth it."
Kay g.,"Manteca, CA",1,14,7,3.0,2/15/2017,"Good ribs, but got burnt pasta for my daughter. They replaced it with good one. Good services"
